Date,Open,High,Low,Close,Volume,BuySell
1-Jul-16,11.19,16.26,11.19,16.26,283,0
8-Jul-16,17.89,26.20,17.89,26.20,276,0
15-Jul-16,28.82,42.19,28.82,42.19,1158,0
22-Jul-16,46.40,67.94,46.40,61.05,156204,0
29-Jul-16,59.14,66.65,55.39,62.73,478179,0
5-Aug-16,60.76,67.31,56.46,66.84,459776,0
12-Aug-16,66.65,82.33,62.56,79.49,522324,0
19-Aug-16,80.85,83.89,74.10,74.72,546908,0
26-Aug-16,73.22,75.77,67.38,72.81,341070,0
2-Sep-16,72.09,89.78,71.57,82.33,454618,0
9-Sep-16,83.32,83.80,71.26,71.54,324828,0
14-Sep-16,68.60,70.28,66.32,67.04,104019,0
23-Sep-16,67.41,72.99,66.93,68.52,214668,0
30-Sep-16,66.65,67.13,60.43,60.81,156419,0
14-Oct-16,61.60,70.58,60.82,70.58,182114,0
21-Oct-16,72.69,72.98,66.91,70.74,290378,0
28-Oct-16,69.76,75.11,68.28,69.62,252572,0
4-Nov-16,67.53,73.57,65.19,72.88,230539,0
11-Nov-16,71.73,75.27,70.14,72.31,327897,0
18-Nov-16,71.28,78.56,71.24,76.83,314204,1
25-Nov-16,75.62,81.74,70.74,73.75,313662,-1
2-Dec-16,73.69,73.69,67.67,67.89,133832,0
9-Dec-16,65.92,68.52,63.64,64.28,76024,0
16-Dec-16,64.63,64.65,55.02,58.64,84178,0
23-Dec-16,58.54,64.35,57.98,58.75,81419,0
30-Dec-16,58.19,60.23,56.33,56.45,41952,0
6-Jan-17,56.75,58.75,55.12,55.31,34108,0
13-Jan-17,55.32,55.59,46.23,46.35,59592,0
20-Jan-17,46.36,46.36,39.66,43.08,77401,0
26-Jan-17,43.09,44.80,42.75,44.19,36946,0
3-Feb-17,44.21,44.70,43.72,44.00,7021,0
10-Feb-17,43.91,49.32,43.82,45.92,66864,0
17-Feb-17,45.91,50.17,44.70,45.83,83372,0
24-Feb-17,45.59,47.07,45.00,47.02,50270,0
3-Mar-17,47.01,47.64,45.82,47.08,58065,0
10-Mar-17,47.10,50.58,47.09,49.59,103052,0
17-Mar-17,49.58,52.06,48.99,51.19,127980,1
24-Mar-17,50.81,58.98,50.72,58.95,221262,0
31-Mar-17,58.96,61.91,56.00,60.30,169963,0
7-Apr-17,60.30,64.84,59.30,63.26,65046,0
14-Apr-17,62.00,65.19,56.61,59.34,113268,0
21-Apr-17,55.02,58.94,53.45,55.56,72039,0
28-Apr-17,55.61,63.05,54.63,62.49,87748,0
5-May-17,62.39,62.86,56.50,57.30,56018,0
12-May-17,56.69,57.67,55.31,55.51,59035,0
19-May-17,56.00,63.37,55.52,58.95,113662,0
26-May-17,59.13,59.73,37.28,37.28,47539,-1
2-Jun-17,35.38,39.06,29.47,31.47,190899,0
9-Jun-17,31.44,35.73,30.76,34.17,225786,0
16-Jun-17,33.78,35.85,31.91,35.15,166852,0
23-Jun-17,35.23,35.34,30.95,31.59,122518,0
30-Jun-17,31.31,32.72,30.95,31.64,88786,0
7-Jul-17,31.51,32.91,31.50,32.59,79306,0
14-Jul-17,32.43,34.10,29.48,34.10,100991,0
21-Jul-17,34.55,45.38,34.18,40.06,514601,1
28-Jul-17,39.76,44.10,38.81,42.15,368950,0
4-Aug-17,41.78,42.54,38.31,38.34,214356,-1
11-Aug-17,37.11,37.97,33.86,36.94,200241,0
18-Aug-17,36.35,38.01,35.74,37.03,157378,0
25-Aug-17,36.58,40.22,36.03,38.68,205225,0
1-Sep-17,38.09,39.46,37.07,38.37,132148,0
8-Sep-17,37.51,41.19,37.32,40.46,214914,1
15-Sep-17,40.43,40.99,38.02,38.33,116269,-1
22-Sep-17,38.33,39.72,37.81,38.02,81200,0
29-Sep-17,38.06,38.46,35.18,35.83,62603,0
13-Oct-17,35.97,39.77,35.97,38.16,89040,0
20-Oct-17,37.61,39.97,36.23,38.32,107703,0
27-Oct-17,38.11,39.43,37.56,37.56,86502,0
3-Nov-17,37.22,37.22,33.27,33.50,63138,0
10-Nov-17,33.89,36.11,33.17,35.41,62978,0
17-Nov-17,35.06,35.52,30.60,31.00,57182,0
24-Nov-17,30.60,32.08,28.05,30.12,46589,0
1-Dec-17,30.06,30.69,29.20,29.78,37637,0
8-Dec-17,29.78,29.89,26.85,28.63,40029,0
15-Dec-17,28.71,30.11,28.07,29.52,36149,0
22-Dec-17,29.52,29.58,27.10,27.39,25837,0
29-Dec-17,27.36,28.38,26.63,28.30,34435,0
5-Jan-18,28.17,30.87,28.04,29.60,64432,0
12-Jan-18,29.28,29.42,27.77,28.18,42859,0
19-Jan-18,28.36,28.39,26.68,27.78,31838,0
26-Jan-18,27.75,31.72,26.95,28.99,79869,0
2-Feb-18,29.51,29.53,24.70,25.12,42803,0
9-Feb-18,24.73,25.37,21.32,22.15,31693,0
14-Feb-18,22.23,23.10,21.72,21.95,15867,0
23-Feb-18,23.69,23.69,22.71,23.09,14426,0
2-Mar-18,23.38,24.44,23.11,24.04,39542,0
9-Mar-18,24.24,25.41,23.85,25.24,45002,1
16-Mar-18,25.25,25.95,23.97,24.78,49283,0
23-Mar-18,24.77,26.56,22.96,22.96,53255,-1
30-Mar-18,22.47,25.55,21.32,25.31,52125,1
4-Apr-18,25.25,26.04,24.68,25.40,39099,0
13-Apr-18,25.08,27.05,24.53,26.03,66767,0
20-Apr-18,26.06,26.41,23.69,24.71,56797,-1
27-Apr-18,24.85,27.24,24.55,24.82,100571,0
4-May-18,24.83,25.42,24.38,25.01,19462,0
11-May-18,25.21,34.74,25.01,29.26,297417,1
18-May-18,28.35,28.89,27.55,28.09,173151,-1
25-May-18,28.20,30.11,27.84,28.94,169027,1
1-Jun-18,29.08,29.08,24.47,25.46,89198,-1
8-Jun-18,25.29,27.42,25.18,25.88,76641,0
15-Jun-18,26.29,27.35,25.00,25.61,69045,0
22-Jun-18,25.00,25.08,22.30,23.38,44496,0
29-Jun-18,23.46,25.97,22.61,25.20,62467,0
6-Jul-18,25.35,29.60,24.81,27.84,120149,1
13-Jul-18,25.89,28.60,25.00,27.62,144997,0
20-Jul-18,27.80,27.90,26.46,27.25,86576,0
27-Jul-18,27.19,27.84,25.28,25.62,70932,-1
3-Aug-18,25.45,25.83,23.01,23.30,34742,0
10-Aug-18,22.63,24.34,22.63,24.06,32586,0
17-Aug-18,23.77,24.03,22.70,22.71,23678,0
24-Aug-18,22.92,24.58,22.15,22.94,35484,0
31-Aug-18,23.02,23.66,22.50,22.51,23941,0
7-Sep-18,22.52,24.36,21.90,22.89,41223,0
14-Sep-18,23.00,23.17,22.41,22.62,13199,0
21-Sep-18,22.80,22.82,22.03,22.69,15741,0
28-Sep-18,22.60,22.87,22.00,22.27,16437,0
12-Oct-18,21.90,21.90,17.61,18.79,24304,0
