Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.17,14.32,10.80,12.19,308134,0
15-Jan-16,11.67,12.24,10.56,11.24,276997,0
22-Jan-16,10.98,11.80,10.72,11.02,225465,0
29-Jan-16,11.21,11.49,9.05,9.50,199382,0
5-Feb-16,9.57,11.56,9.20,11.06,246761,0
19-Feb-16,10.79,12.48,10.60,11.83,329147,0
26-Feb-16,11.95,12.37,10.93,11.26,295499,0
4-Mar-16,11.36,12.90,10.50,12.72,394489,0
11-Mar-16,12.66,13.13,12.08,12.33,221982,0
18-Mar-16,12.64,12.98,12.16,12.92,264069,0
25-Mar-16,12.84,13.24,12.31,12.49,340915,0
1-Apr-16,12.61,12.61,11.90,12.42,270430,0
8-Apr-16,12.38,14.43,12.34,13.25,415619,0
15-Apr-16,13.33,14.88,13.33,14.35,593870,0
22-Apr-16,14.38,14.44,12.90,13.70,265894,0
29-Apr-16,13.76,13.97,13.22,13.49,175769,0
6-May-16,13.57,14.32,13.14,13.24,189029,0
13-May-16,13.10,13.43,12.53,13.29,165794,0
20-May-16,13.33,13.82,13.14,13.34,181560,0
27-May-16,13.39,13.88,12.90,12.96,213826,0
3-Jun-16,12.72,14.04,12.69,13.85,224794,0
8-Jun-16,13.79,13.91,13.46,13.73,85409,0
17-Jun-16,13.51,14.12,12.81,13.14,177823,0
24-Jun-16,13.14,13.85,12.76,13.71,241774,0
1-Jul-16,13.60,13.95,13.48,13.61,219535,0
8-Jul-16,13.65,15.01,13.54,14.38,505326,1
15-Jul-16,14.27,14.34,13.70,14.00,301446,0
22-Jul-16,14.00,14.03,13.45,13.63,250902,-1
29-Jul-16,13.65,13.76,12.97,13.21,205888,0
5-Aug-16,13.16,13.28,12.76,12.89,179247,0
12-Aug-16,12.85,13.29,12.64,12.99,137118,0
19-Aug-16,12.99,13.38,12.98,13.18,134785,0
26-Aug-16,13.28,13.46,12.87,13.00,124857,0
2-Sep-16,13.05,13.23,12.85,13.08,154222,0
9-Sep-16,13.09,13.13,12.79,12.95,121232,0
14-Sep-16,12.85,12.85,12.54,12.58,77872,0
23-Sep-16,12.59,12.78,12.33,12.41,111257,0
30-Sep-16,12.41,12.44,11.82,12.11,130525,0
14-Oct-16,12.12,12.37,12.09,12.27,115517,0
21-Oct-16,12.27,12.29,12.06,12.16,114674,0
28-Oct-16,12.11,12.55,12.10,12.11,157529,0
4-Nov-16,12.11,12.25,11.93,12.07,123780,0
11-Nov-16,12.09,12.15,11.87,12.02,147914,0
18-Nov-16,11.99,12.32,11.99,12.13,163507,0
25-Nov-16,12.13,12.28,11.93,12.22,122974,0
2-Dec-16,12.24,12.86,12.03,12.04,306689,0
9-Dec-16,11.96,12.09,11.84,11.96,103785,0
16-Dec-16,11.97,11.97,10.92,11.02,170452,0
23-Dec-16,11.02,11.07,10.63,10.88,145547,0
30-Dec-16,10.88,11.07,10.60,10.77,150365,0
6-Jan-17,10.74,11.59,10.74,11.18,185931,0
13-Jan-17,11.10,11.50,10.99,11.16,103687,0
20-Jan-17,11.12,11.12,10.34,10.75,128287,0
26-Jan-17,10.75,10.88,10.64,10.87,60981,0
3-Feb-17,10.88,10.91,10.77,10.85,7988,0
10-Feb-17,10.85,10.95,10.72,10.88,105056,0
17-Feb-17,10.87,11.05,10.62,10.67,101997,0
24-Feb-17,10.66,11.18,10.63,11.10,100397,0
3-Mar-17,11.10,11.65,10.98,11.39,153290,1
10-Mar-17,11.34,11.57,11.17,11.28,91263,0
17-Mar-17,11.28,11.45,11.16,11.32,101704,0
24-Mar-17,11.28,11.99,11.16,11.27,217055,0
31-Mar-17,11.29,11.32,10.73,11.19,114992,0
7-Apr-17,11.19,11.36,11.06,11.12,81893,0
14-Apr-17,11.08,11.14,10.58,10.73,136307,-1
21-Apr-17,10.69,10.96,9.85,10.19,330421,0
28-Apr-17,10.21,10.33,9.85,10.23,192699,0
5-May-17,10.26,10.30,9.90,9.92,135392,0
12-May-17,10.00,10.01,9.15,9.36,158215,0
19-May-17,9.44,9.65,9.21,9.40,137535,0
26-May-17,9.41,9.57,9.15,9.51,142686,0
2-Jun-17,9.55,9.77,9.29,9.40,71649,0
9-Jun-17,9.42,10.02,9.29,9.86,247797,0
16-Jun-17,9.90,9.92,9.58,9.83,223596,0
23-Jun-17,9.83,9.99,9.52,9.70,157754,0
30-Jun-17,9.67,9.88,9.50,9.78,176075,0
7-Jul-17,9.76,9.90,9.59,9.65,174650,0
14-Jul-17,9.60,10.21,9.58,10.07,282159,1
21-Jul-17,9.98,9.98,9.12,9.59,225020,-1
28-Jul-17,9.60,9.93,9.60,9.92,173366,0
4-Aug-17,9.92,10.03,9.66,9.68,117767,0
11-Aug-17,9.63,10.31,9.63,10.17,190423,1
18-Aug-17,10.21,11.15,10.19,10.84,377739,0
25-Aug-17,10.83,11.21,10.45,11.08,225492,0
1-Sep-17,11.10,11.83,11.09,11.60,422912,0
8-Sep-17,11.60,11.73,11.40,11.44,162415,0
15-Sep-17,10.94,11.40,10.81,11.23,209773,0
22-Sep-17,11.20,11.34,10.80,10.92,145950,0
29-Sep-17,10.93,11.04,10.52,10.73,77831,0
13-Oct-17,10.89,11.21,10.62,10.70,175992,0
20-Oct-17,10.68,10.71,10.03,10.36,143208,0
27-Oct-17,10.35,10.71,10.29,10.43,92154,0
3-Nov-17,10.37,10.41,9.99,10.08,103023,0
10-Nov-17,10.11,10.24,9.95,10.13,78606,0
