Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,2.39,2.53,2.29,2.34,1014233,0
7-Dec-18,2.38,2.48,2.37,2.38,588118,0
14-Dec-18,2.36,2.41,2.33,2.33,306168,0
21-Dec-18,2.33,2.35,2.26,2.26,274601,0
28-Dec-18,2.29,2.29,2.20,2.23,272617,0
4-Jan-19,2.20,2.28,2.20,2.28,205517,0
11-Jan-19,2.29,2.38,2.28,2.38,503971,0
18-Jan-19,2.38,2.40,2.33,2.39,537500,1
25-Jan-19,2.40,2.41,2.33,2.35,455951,0
1-Feb-19,2.37,2.58,2.12,2.25,1766952,-1
15-Feb-19,2.26,2.36,2.22,2.33,881838,0
22-Feb-19,2.34,2.44,2.34,2.43,1038704,1
1-Mar-19,2.45,3.00,2.44,2.85,3824973,0
8-Mar-19,2.95,3.20,2.84,2.88,4136166,0
15-Mar-19,2.86,3.14,2.86,2.98,2781407,0
22-Mar-19,2.98,3.08,2.92,3.08,1535495,0
29-Mar-19,3.01,3.06,2.81,2.90,1542299,0
4-Apr-19,2.93,3.62,2.91,3.50,6514582,0
12-Apr-19,3.44,3.62,3.23,3.26,3545974,0
19-Apr-19,3.30,3.33,3.13,3.20,1623895,0
26-Apr-19,3.20,3.20,2.92,2.93,1233268,0
30-Apr-19,2.94,2.96,2.81,2.88,366386,0
10-May-19,2.80,2.82,2.61,2.73,1182660,0
17-May-19,2.71,2.78,2.65,2.66,720579,0
24-May-19,2.67,2.71,2.55,2.58,592881,0
31-May-19,2.57,2.67,2.56,2.61,507763,0
6-Jun-19,2.61,2.62,2.48,2.49,335413,0
14-Jun-19,2.50,2.66,2.46,2.54,560563,0
21-Jun-19,2.52,2.66,2.50,2.65,524043,0
28-Jun-19,2.65,2.66,2.55,2.55,407029,0
5-Jul-19,2.58,2.61,2.53,2.58,413676,0
12-Jul-19,2.57,2.58,2.38,2.40,459711,0
19-Jul-19,2.39,2.41,2.34,2.37,404152,0
26-Jul-19,2.38,2.38,2.28,2.29,456075,-1
2-Aug-19,2.29,2.30,2.14,2.17,572075,0
9-Aug-19,2.16,2.19,2.04,2.08,553066,0
16-Aug-19,2.07,2.13,2.06,2.12,366651,0
23-Aug-19,2.13,2.21,2.12,2.18,430407,0
30-Aug-19,2.15,2.35,2.12,2.20,797152,0
6-Sep-19,2.20,2.30,2.19,2.27,572739,1
12-Sep-19,2.29,2.36,2.27,2.31,653206,0
20-Sep-19,2.31,2.37,2.24,2.27,522419,0
27-Sep-19,2.27,2.37,2.22,2.31,1143337,0
30-Sep-19,2.30,2.30,2.24,2.26,143542,0
11-Oct-19,2.22,2.32,2.03,2.30,838937,0
18-Oct-19,2.34,2.41,2.16,2.19,1279123,-1
25-Oct-19,2.20,2.47,2.16,2.22,1813065,0
1-Nov-19,2.35,2.68,2.26,2.35,4964250,1
8-Nov-19,2.35,2.42,2.25,2.30,1601416,0
15-Nov-19,2.29,2.29,2.17,2.17,926102,-1
22-Nov-19,2.17,2.21,2.12,2.17,567404,0
29-Nov-19,2.17,2.21,2.15,2.17,439469,0
6-Dec-19,2.17,2.21,2.13,2.19,754037,0
13-Dec-19,2.21,2.23,2.13,2.17,1035414,0
20-Dec-19,2.17,2.29,2.15,2.23,1710616,1
27-Dec-19,2.22,2.30,2.18,2.25,1552904,0
3-Jan-20,2.23,2.32,2.19,2.31,1495137,0
10-Jan-20,2.30,2.43,2.27,2.34,2176404,0
17-Jan-20,2.32,2.33,2.25,2.29,1275879,0
23-Jan-20,2.28,2.30,2.14,2.18,1074962,0
7-Feb-20,1.96,2.00,1.79,1.99,1120533,-1
14-Feb-20,1.97,2.08,1.96,2.00,1091937,0
21-Feb-20,2.00,2.14,1.99,2.11,1107273,0
28-Feb-20,2.10,2.16,1.99,2.01,1625283,0
6-Mar-20,2.01,2.26,2.01,2.24,2111371,1
13-Mar-20,2.20,2.22,2.01,2.08,1641739,-1
20-Mar-20,2.10,2.20,1.97,2.17,4291668,1
27-Mar-20,2.10,2.12,1.99,2.02,2517978,-1
3-Apr-20,1.99,2.05,1.97,1.99,1284848,0
10-Apr-20,2.01,2.06,1.99,1.99,1011997,0
17-Apr-20,1.99,2.02,1.95,1.96,758420,0
24-Apr-20,1.97,1.99,1.93,1.94,641350,0
30-Apr-20,1.93,1.95,1.80,1.88,566909,0
8-May-20,1.86,1.89,1.85,1.88,271355,0
15-May-20,1.89,1.90,1.83,1.84,449813,0
22-May-20,1.83,1.88,1.80,1.80,641163,0
29-May-20,1.80,1.86,1.78,1.86,477879,0
5-Jun-20,1.86,2.05,1.85,1.91,1951176,1
12-Jun-20,1.91,2.11,1.87,2.04,2132927,0
19-Jun-20,1.98,2.10,1.92,1.98,2778713,0
24-Jun-20,1.97,1.98,1.89,1.89,681599,0
3-Jul-20,1.89,1.98,1.87,1.97,877584,0
10-Jul-20,1.97,2.25,1.97,2.17,2984728,0
17-Jul-20,2.15,2.22,1.98,2.00,2023095,-1
24-Jul-20,2.01,2.10,1.98,1.99,1497489,0
31-Jul-20,2.00,2.06,1.97,2.02,1073609,0
3-Aug-20,2.03,2.05,2.02,2.05,242695,0
