Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,7.69,8.10,7.69,7.79,169791,1
27-Dec-19,7.82,8.48,7.57,7.98,276205,0
3-Jan-20,7.98,8.20,7.83,8.11,162801,0
10-Jan-20,8.04,8.38,8.03,8.24,256961,0
17-Jan-20,8.24,8.31,7.52,7.56,308727,-1
23-Jan-20,7.61,8.04,7.50,7.62,168178,0
7-Feb-20,6.86,8.06,6.22,8.06,327080,0
14-Feb-20,8.30,8.30,7.35,7.68,551460,0
21-Feb-20,7.68,9.12,7.62,8.80,804444,1
28-Feb-20,8.96,10.27,8.44,8.44,950504,-1
6-Mar-20,8.60,9.67,8.52,9.37,550964,1
13-Mar-20,9.18,9.85,8.37,8.75,653793,-1
20-Mar-20,8.81,8.92,7.67,8.05,344277,0
27-Mar-20,7.73,8.17,7.45,7.85,299819,0
3-Apr-20,7.80,7.80,7.10,7.27,185514,0
10-Apr-20,7.40,7.75,7.40,7.49,162787,0
17-Apr-20,7.41,7.56,7.24,7.38,136426,0
24-Apr-20,7.45,7.68,7.27,7.38,176491,0
30-Apr-20,7.44,8.23,6.85,8.23,110608,0
8-May-20,9.05,10.88,8.75,9.99,1418495,1
15-May-20,10.50,10.99,9.26,9.59,2077013,-1
22-May-20,9.47,10.23,9.13,10.23,1597965,1
29-May-20,10.24,10.75,8.88,9.03,2269759,-1
5-Jun-20,9.00,9.57,8.95,9.32,784545,0
12-Jun-20,9.25,9.28,8.72,8.89,457822,0
19-Jun-20,8.80,9.20,8.73,9.14,439918,0
24-Jun-20,9.15,9.45,4.83,4.95,424337,0
3-Jul-20,4.95,5.22,4.80,4.99,942694,0
10-Jul-20,5.02,5.82,4.99,5.53,2211763,0
17-Jul-20,5.56,6.02,5.04,5.09,2053826,0
24-Jul-20,5.15,5.34,4.81,4.86,852951,0
31-Jul-20,4.90,4.97,4.71,4.86,597639,0
7-Aug-20,4.83,5.09,4.83,4.90,714222,0
14-Aug-20,4.86,5.05,4.70,4.95,544597,0
21-Aug-20,4.97,5.25,4.90,5.05,736404,0
28-Aug-20,5.07,5.87,4.93,5.64,1971553,1
4-Sep-20,5.67,7.72,5.41,6.65,8114546,0
11-Sep-20,6.72,7.74,5.30,5.65,5828713,-1
18-Sep-20,5.71,6.33,5.46,5.73,2965446,0
25-Sep-20,5.75,5.86,5.11,5.17,1640134,0
30-Sep-20,5.22,5.24,4.98,5.03,574818,0
9-Oct-20,5.13,5.27,5.11,5.22,252725,0
16-Oct-20,5.27,5.64,5.23,5.58,1578170,0
23-Oct-20,5.63,5.86,5.38,5.63,1740108,0
30-Oct-20,5.64,6.05,5.55,5.60,2393489,0
6-Nov-20,5.54,6.65,5.50,6.10,3480376,1
10-Nov-20,6.10,6.24,5.76,5.81,856665,-1
