Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,28.50,30.57,28.44,29.09,271625,0
18-Nov-16,30.05,30.81,28.58,28.95,252765,0
25-Nov-16,28.99,30.97,26.42,27.70,261745,0
2-Dec-16,27.60,28.16,25.83,25.83,132289,0
9-Dec-16,25.45,26.06,24.65,25.20,81554,0
16-Dec-16,25.21,25.34,21.83,23.48,106441,0
23-Dec-16,23.48,26.86,23.13,25.65,192155,0
30-Dec-16,25.13,25.31,23.13,23.68,119161,0
6-Jan-17,23.68,24.62,23.18,23.30,59165,0
13-Jan-17,23.40,29.73,22.91,27.50,340809,1
20-Jan-17,26.13,29.05,23.10,27.32,487424,0
26-Jan-17,26.97,29.35,25.59,27.74,290044,0
3-Feb-17,27.93,28.47,27.50,27.93,55921,0
10-Feb-17,27.87,29.33,27.42,27.60,315341,0
17-Feb-17,27.61,28.17,25.09,25.29,199675,-1
24-Feb-17,24.96,26.99,24.79,25.86,120991,0
3-Mar-17,25.83,26.07,24.86,24.93,91852,0
10-Mar-17,24.94,25.81,24.92,25.27,81313,0
17-Mar-17,25.24,26.29,24.83,25.45,96130,0
24-Mar-17,25.65,25.65,23.47,24.14,83780,0
31-Mar-17,24.14,24.85,21.72,21.88,85486,0
7-Apr-17,21.72,24.65,21.72,23.54,59900,0
14-Apr-17,23.41,27.59,23.36,24.89,340324,0
21-Apr-17,24.63,25.23,21.24,21.83,132787,0
28-Apr-17,21.83,21.98,18.24,19.36,97559,0
5-May-17,19.71,22.97,19.49,20.54,138954,0
12-May-17,20.54,20.93,18.09,19.18,89381,0
19-May-17,19.18,22.05,19.08,22.05,192305,0
26-May-17,22.30,22.65,18.96,21.21,258548,0
2-Jun-17,21.27,21.70,18.71,19.78,96759,0
9-Jun-17,19.79,21.13,19.28,20.45,127930,0
16-Jun-17,20.43,21.12,19.31,20.36,115774,0
23-Jun-17,20.24,20.35,19.08,19.49,78058,0
30-Jun-17,19.58,19.81,18.78,18.96,47589,0
7-Jul-17,18.96,19.61,18.92,19.33,45114,0
14-Jul-17,19.33,19.33,18.02,18.13,51263,0
21-Jul-17,18.01,18.12,16.33,17.01,51821,0
28-Jul-17,16.73,17.20,16.50,16.73,35875,0
4-Aug-17,16.92,18.53,16.44,17.11,71454,0
11-Aug-17,16.93,17.82,16.62,17.43,52996,0
18-Aug-17,17.25,18.55,17.04,17.71,61858,0
25-Aug-17,17.70,17.88,17.21,17.45,33632,0
1-Sep-17,17.45,17.91,17.32,17.57,44585,0
8-Sep-17,17.63,17.91,17.17,17.44,71820,0
15-Sep-17,17.47,17.67,17.19,17.42,42104,0
22-Sep-17,18.66,19.16,17.91,18.08,208606,1
29-Sep-17,18.13,18.16,17.54,17.65,54094,0
13-Oct-17,17.75,18.29,17.75,18.29,58442,0
20-Oct-17,18.29,18.32,16.82,17.61,49725,-1
27-Oct-17,17.60,18.55,17.44,17.72,50362,0
3-Nov-17,17.53,17.64,16.85,17.10,36600,0
10-Nov-17,17.10,18.38,17.00,17.46,69797,0
17-Nov-17,17.60,17.60,16.22,16.39,33123,0
24-Nov-17,16.22,16.91,15.89,16.35,26260,0
1-Dec-17,16.46,16.62,15.92,16.44,19249,0
8-Dec-17,16.03,16.49,14.88,15.55,21063,0
15-Dec-17,15.47,16.20,15.46,16.20,17347,0
22-Dec-17,16.29,16.71,16.02,16.41,18017,0
29-Dec-17,16.23,16.55,15.61,16.27,12732,0
5-Jan-18,16.27,17.02,16.21,16.26,17182,0
12-Jan-18,16.53,16.56,15.73,15.91,12122,0
19-Jan-18,15.79,15.91,15.27,15.42,17562,0
26-Jan-18,16.27,18.12,15.64,15.91,123919,0
2-Feb-18,15.68,16.02,14.69,14.91,29950,0
9-Feb-18,14.97,14.97,12.05,12.91,26612,0
14-Feb-18,12.91,13.49,12.91,13.49,7827,0
23-Feb-18,13.50,14.01,13.50,13.93,4357,0
2-Mar-18,13.92,14.24,13.84,14.12,11850,0
9-Mar-18,14.97,15.61,14.09,15.11,45622,1
16-Mar-18,15.12,15.79,14.72,14.90,21371,0
23-Mar-18,14.89,15.50,14.21,14.27,22927,-1
30-Mar-18,14.10,14.85,12.85,14.82,15644,0
4-Apr-18,14.82,15.22,14.41,15.00,9114,0
13-Apr-18,14.62,15.68,14.40,15.27,28508,1
20-Apr-18,15.27,15.36,13.80,13.90,17317,-1
27-Apr-18,13.79,16.20,13.57,15.69,55612,1
4-May-18,15.57,16.01,14.98,15.65,33028,0
11-May-18,15.77,16.02,15.09,15.18,26616,-1
18-May-18,15.26,15.26,13.64,13.81,49617,0
25-May-18,13.80,14.38,13.62,13.68,54956,0
1-Jun-18,13.60,13.77,11.83,11.89,66215,0
8-Jun-18,11.86,11.87,10.75,10.80,120102,0
15-Jun-18,10.85,12.25,10.76,10.91,198039,0
22-Jun-18,10.20,10.58,9.23,9.46,89074,0
29-Jun-18,9.49,9.95,9.18,9.56,94109,0
6-Jul-18,9.56,10.29,9.09,9.75,93197,0
3-Aug-18,10.73,10.73,10.73,10.73,3077,0
10-Aug-18,11.80,17.28,11.80,17.28,21268,0
17-Aug-18,19.01,22.40,19.01,20.25,496048,1
24-Aug-18,18.31,19.22,15.39,15.77,1334476,-1
31-Aug-18,16.30,18.20,15.93,17.27,1209967,0
7-Sep-18,16.70,16.77,14.59,14.89,718039,0
14-Sep-18,15.00,15.27,13.62,13.73,473741,0
21-Sep-18,13.67,14.88,13.37,14.43,478768,0
28-Sep-18,14.00,14.75,13.70,14.16,298911,0
12-Oct-18,14.06,14.83,11.61,12.04,401793,0
19-Oct-18,12.01,12.28,10.85,11.40,252441,0
26-Oct-18,12.54,14.48,12.31,13.03,411515,0
2-Nov-18,13.04,14.29,12.50,14.14,395752,0
9-Nov-18,14.17,15.55,13.68,14.49,504485,1
16-Nov-18,14.13,15.63,14.02,15.40,440027,0
23-Nov-18,15.40,17.90,15.40,16.88,463937,0
30-Nov-18,17.56,18.42,16.55,16.55,262112,0
7-Dec-18,16.10,16.55,13.90,13.90,374309,-1
14-Dec-18,13.95,14.25,13.48,13.48,213791,0
21-Dec-18,13.22,13.73,12.81,12.99,135687,0
28-Dec-18,13.08,14.20,12.69,13.00,164344,0
4-Jan-19,13.00,13.26,12.40,12.90,76832,0
11-Jan-19,13.14,13.29,12.62,12.72,142376,0
18-Jan-19,12.87,13.60,12.00,12.97,130827,0
25-Jan-19,12.98,15.78,12.80,13.75,466526,1
1-Feb-19,13.82,14.15,12.90,14.03,261098,0
15-Feb-19,14.15,15.68,14.02,15.16,316746,0
22-Feb-19,15.24,15.59,14.86,15.38,385530,0
1-Mar-19,15.40,17.08,15.25,16.62,549024,0
8-Mar-19,16.62,16.96,14.98,15.01,431493,0
15-Mar-19,15.51,16.61,15.20,15.35,427505,0
22-Mar-19,15.34,15.87,14.95,15.78,236911,0
29-Mar-19,15.47,17.80,15.32,16.51,549780,0
4-Apr-19,16.49,17.18,16.35,16.69,286231,0
12-Apr-19,16.71,18.20,16.11,16.23,471585,0
19-Apr-19,16.30,16.60,15.76,15.99,166794,0
26-Apr-19,15.99,16.28,15.66,16.00,130875,0
30-Apr-19,16.10,16.70,14.95,14.95,135270,-1
10-May-19,14.26,14.38,12.91,13.51,143113,0
17-May-19,13.50,13.91,12.56,12.62,114843,0
24-May-19,12.76,13.16,12.18,12.26,106636,0
31-May-19,12.31,13.05,12.25,12.90,106078,0
6-Jun-19,12.90,13.00,11.21,11.94,132182,0
14-Jun-19,11.82,11.96,11.31,11.33,125706,0
21-Jun-19,11.33,11.98,11.12,11.87,107680,0
28-Jun-19,11.85,12.28,11.52,11.61,111294,0
5-Jul-19,11.75,12.63,11.71,12.05,132388,0
12-Jul-19,12.00,12.14,11.57,11.88,86803,0
19-Jul-19,11.86,12.25,11.67,11.81,80378,0
26-Jul-19,11.79,11.97,11.34,11.95,63683,0
2-Aug-19,12.00,12.13,11.43,11.51,64556,0
9-Aug-19,11.45,11.54,10.25,10.68,98871,0
16-Aug-19,10.74,11.14,10.30,10.93,95081,0
23-Aug-19,11.05,12.35,10.96,12.29,194178,1
30-Aug-19,12.04,13.52,11.98,12.84,280950,0
6-Sep-19,12.91,14.39,12.91,13.53,284854,0
12-Sep-19,13.70,14.27,13.43,13.71,147071,0
20-Sep-19,13.70,14.04,13.38,13.83,139820,0
27-Sep-19,13.83,14.28,12.64,13.42,205454,0
30-Sep-19,13.36,13.87,13.13,13.15,38931,0
11-Oct-19,13.23,14.90,13.23,14.77,343020,0
18-Oct-19,14.84,15.80,14.48,15.31,265201,0
25-Oct-19,15.32,15.92,14.63,14.95,247507,0
1-Nov-19,14.97,15.60,14.42,15.27,192853,0
8-Nov-19,15.50,16.26,15.13,16.12,228034,0
15-Nov-19,16.08,16.65,15.56,16.06,282840,0
22-Nov-19,16.10,17.67,15.85,16.75,302432,0
29-Nov-19,16.80,17.21,15.30,15.72,230625,0
6-Dec-19,15.72,15.84,14.84,15.69,163317,0
13-Dec-19,15.65,15.74,14.78,15.66,159844,0
20-Dec-19,15.67,16.57,15.36,16.36,240491,0
27-Dec-19,16.50,16.76,15.58,15.68,162362,0
3-Jan-20,15.51,16.24,15.16,16.08,132807,0
10-Jan-20,15.97,16.43,15.76,16.25,171646,0
17-Jan-20,16.28,16.97,16.23,16.49,186819,0
23-Jan-20,16.62,16.90,15.50,15.58,199649,-1
7-Feb-20,14.18,16.38,14.02,15.90,292967,0
14-Feb-20,15.97,17.31,15.25,17.15,359645,1
21-Feb-20,16.90,17.68,15.94,16.30,376825,-1
28-Feb-20,16.08,16.73,15.38,15.40,236503,0
6-Mar-20,15.60,16.80,15.50,16.35,201042,0
13-Mar-20,16.34,17.01,14.36,15.26,288557,0
20-Mar-20,15.50,16.50,14.78,15.29,252580,0
27-Mar-20,15.13,15.49,14.80,15.10,117937,0
3-Apr-20,14.85,15.79,14.75,15.50,135908,0
10-Apr-20,15.68,17.32,15.51,16.56,292283,1
17-Apr-20,16.48,18.29,16.32,17.58,412686,0
24-Apr-20,17.59,18.51,16.92,17.94,337870,0
30-Apr-20,18.18,20.70,17.74,18.73,563321,0
8-May-20,18.72,19.17,18.16,18.56,228480,0
15-May-20,19.11,20.47,18.47,18.49,590468,0
22-May-20,18.57,18.57,16.95,17.01,307207,-1
29-May-20,17.02,17.69,16.56,17.13,265061,0
5-Jun-20,17.29,17.59,16.68,17.56,248582,0
12-Jun-20,17.88,18.68,17.45,18.34,331930,0
19-Jun-20,18.38,19.19,17.81,17.82,343657,0
24-Jun-20,17.82,18.41,17.71,17.78,153362,0
3-Jul-20,17.77,19.15,17.72,18.32,338770,0
10-Jul-20,18.40,21.50,18.08,20.59,540963,1
17-Jul-20,20.78,21.50,18.65,19.08,511884,-1
24-Jul-20,19.25,20.90,18.72,19.51,394244,0
31-Jul-20,19.56,21.36,18.65,20.75,397922,0
7-Aug-20,20.92,22.28,20.41,20.81,470074,1
12-Aug-20,20.81,21.14,18.93,19.34,192906,-1
