Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.66,21.66,17.23,18.08,322369,0
15-Jan-16,17.69,17.95,15.52,16.57,365786,0
22-Jan-16,16.19,17.56,15.92,16.66,293978,0
29-Jan-16,16.89,17.16,14.67,15.82,256899,0
5-Feb-16,15.78,17.02,15.57,16.23,232481,0
19-Feb-16,15.61,17.90,15.56,17.52,311243,0
26-Feb-16,17.62,17.96,15.26,15.58,265795,0
4-Mar-16,15.39,15.74,14.02,14.80,284102,0
11-Mar-16,14.85,15.42,14.52,14.92,185490,0
18-Mar-16,15.23,16.80,15.15,16.58,234621,0
25-Mar-16,16.66,17.21,16.53,16.95,311361,0
1-Apr-16,16.99,17.64,16.64,17.13,365677,0
8-Apr-16,17.06,17.95,16.85,17.09,318528,0
15-Apr-16,17.22,17.95,16.99,17.92,293921,0
22-Apr-16,17.78,17.78,15.61,15.85,306549,0
29-Apr-16,16.42,16.66,15.80,16.17,239126,0
6-May-16,16.17,17.08,16.04,16.15,207735,0
13-May-16,15.95,16.24,15.23,15.50,165158,0
20-May-16,15.48,16.44,15.23,16.40,211145,1
27-May-16,16.37,17.57,16.02,17.01,333042,0
3-Jun-16,17.03,18.81,16.88,18.34,374101,0
8-Jun-16,18.34,18.94,17.37,17.47,177608,0
17-Jun-16,17.14,18.29,17.03,17.65,395103,0
24-Jun-16,17.52,19.19,17.35,18.12,491242,0
1-Jul-16,17.96,19.67,17.93,19.02,321470,0
8-Jul-16,18.81,19.71,18.73,19.28,233853,0
15-Jul-16,19.31,19.73,18.69,19.42,284673,0
22-Jul-16,19.36,20.70,19.05,19.14,343839,0
29-Jul-16,19.04,19.43,18.28,18.37,180107,0
5-Aug-16,18.32,18.58,17.73,18.45,110305,0
12-Aug-16,18.45,18.69,18.00,18.33,143867,0
19-Aug-16,18.43,19.38,18.33,19.37,178195,0
26-Aug-16,19.16,19.72,18.80,19.37,171019,0
2-Sep-16,19.40,19.73,18.60,18.70,134615,0
9-Sep-16,18.77,19.79,18.72,19.41,198618,0
14-Sep-16,19.05,19.40,18.83,19.13,96244,0
23-Sep-16,19.15,19.44,18.89,19.27,145806,0
30-Sep-16,19.09,19.26,18.45,18.91,116687,0
14-Oct-16,18.68,19.60,18.67,19.47,220374,0
21-Oct-16,19.39,19.56,18.83,19.33,188461,0
28-Oct-16,19.37,19.70,19.19,19.54,243752,0
4-Nov-16,19.52,20.43,19.34,20.08,348471,0
11-Nov-16,20.05,20.18,19.27,20.00,233394,0
18-Nov-16,20.51,20.59,19.64,19.67,239228,0
25-Nov-16,19.78,20.03,19.27,19.59,208250,0
26-May-17,17.63,17.63,15.25,15.33,138650,-1
2-Jun-17,15.52,15.60,14.30,14.54,202580,0
9-Jun-17,14.59,15.31,14.55,15.21,174909,0
