Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.83,3.85,3.23,3.81,7493266,0
15-Jan-16,3.68,3.73,3.16,3.22,5725742,0
22-Jan-16,3.18,3.28,3.10,3.17,2882739,0
29-Jan-16,3.19,3.26,2.46,2.62,4098995,0
5-Feb-16,2.62,2.64,2.45,2.59,2738621,0
19-Feb-16,2.50,2.83,2.47,2.73,2938409,0
26-Feb-16,2.76,2.98,2.56,2.63,4138742,0
4-Mar-16,2.64,2.95,2.45,2.80,6478068,0
11-Mar-16,3.02,3.08,2.65,2.71,6377397,0
18-Mar-16,2.73,2.85,2.67,2.84,3252156,0
25-Mar-16,2.86,2.91,2.76,2.80,3769154,0
1-Apr-16,2.81,2.84,2.70,2.79,2895583,0
8-Apr-16,2.78,2.91,2.75,2.80,4427739,0
15-Apr-16,2.82,3.07,2.82,2.94,5968799,0
22-Apr-16,2.92,2.99,2.71,2.79,4262390,0
29-Apr-16,2.78,2.79,2.67,2.70,1950763,0
6-May-16,2.70,2.75,2.63,2.63,1702767,0
13-May-16,2.60,2.61,2.43,2.49,1670258,0
20-May-16,2.48,2.71,2.43,2.55,4013492,0
27-May-16,2.53,2.57,2.45,2.50,2041048,0
3-Jun-16,2.48,2.57,2.47,2.54,2237580,0
8-Jun-16,2.55,2.57,2.50,2.52,1137184,0
17-Jun-16,2.50,2.50,2.37,2.43,2696566,0
24-Jun-16,2.43,2.44,2.32,2.36,1951043,0
1-Jul-16,2.38,2.55,2.36,2.45,2865847,0
8-Jul-16,2.44,2.77,2.43,2.55,5620539,1
15-Jul-16,2.56,2.74,2.53,2.69,6304812,0
22-Jul-16,2.66,2.69,2.58,2.59,2536285,0
29-Jul-16,2.58,2.63,2.47,2.49,2342111,0
5-Aug-16,2.49,2.54,2.45,2.52,1430470,0
12-Aug-16,2.52,2.68,2.52,2.60,2817262,0
19-Aug-16,2.60,2.78,2.59,2.68,5599179,0
26-Aug-16,2.68,2.72,2.62,2.67,3113928,0
2-Sep-16,2.66,2.72,2.58,2.60,2383023,0
9-Sep-16,2.60,2.72,2.60,2.63,3348690,0
14-Sep-16,2.59,2.62,2.55,2.55,1183208,0
23-Sep-16,2.56,2.69,2.56,2.63,2267676,0
30-Sep-16,2.61,2.62,2.55,2.57,1396075,0
14-Oct-16,2.60,2.67,2.59,2.63,2660952,0
21-Oct-16,2.63,2.68,2.60,2.67,3096853,0
28-Oct-16,2.66,2.82,2.65,2.68,5504903,0
4-Nov-16,2.68,2.70,2.62,2.65,2523390,0
11-Nov-16,2.65,2.90,2.64,2.89,6707773,0
18-Nov-16,2.85,3.04,2.82,2.84,6444408,0
25-Nov-16,2.83,2.99,2.81,2.98,5626166,0
2-Dec-16,3.00,3.08,2.87,2.91,5692802,0
9-Dec-16,2.86,2.98,2.84,2.93,3628499,0
16-Dec-16,2.95,3.01,2.78,2.84,3658019,-1
23-Dec-16,2.84,2.85,2.78,2.78,1920162,0
30-Dec-16,2.77,2.77,2.69,2.73,1751599,0
6-Jan-17,2.73,2.82,2.72,2.81,1640413,0
13-Jan-17,2.80,2.92,2.76,2.77,2898823,0
20-Jan-17,2.79,2.86,2.65,2.82,3175258,0
26-Jan-17,2.80,2.92,2.80,2.90,2745897,1
3-Feb-17,2.90,2.90,2.86,2.87,507706,0
10-Feb-17,2.87,3.50,2.83,3.50,9777397,0
17-Feb-17,3.68,3.76,3.39,3.48,18276064,0
24-Feb-17,3.45,3.56,3.30,3.32,10295359,0
3-Mar-17,3.33,3.38,3.19,3.22,4815774,0
10-Mar-17,3.22,3.26,3.10,3.13,3519660,0
17-Mar-17,3.12,3.24,3.09,3.15,3884354,0
24-Mar-17,3.11,3.33,3.09,3.28,4170535,0
31-Mar-17,3.25,3.43,3.12,3.20,6376044,0
7-Apr-17,3.21,3.32,3.21,3.24,2723142,0
14-Apr-17,3.23,3.37,3.18,3.20,5369743,0
21-Apr-17,3.17,3.18,2.93,2.96,3351872,0
28-Apr-17,2.97,2.98,2.75,2.90,2659245,0
5-May-17,2.88,2.92,2.80,2.81,1973166,-1
12-May-17,2.80,2.83,2.63,2.69,2280688,0
