Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.33,25.60,18.17,19.50,179107,0
15-Jan-16,19.05,19.05,15.33,16.39,211154,0
22-Jan-16,16.04,17.87,15.62,16.73,261465,0
29-Jan-16,16.76,18.11,14.33,15.30,225202,0
5-Feb-16,15.32,17.31,14.94,16.69,157273,0
19-Feb-16,16.21,18.47,15.94,17.86,150658,0
26-Feb-16,18.10,19.77,16.52,17.20,192761,0
4-Mar-16,17.10,17.40,14.84,16.38,191471,0
11-Mar-16,16.44,17.40,16.16,16.88,123083,0
18-Mar-16,17.10,19.70,16.91,19.54,233503,0
25-Mar-16,19.59,20.51,19.33,20.05,169706,0
1-Apr-16,20.07,21.56,19.38,21.54,159872,0
8-Apr-16,21.56,22.54,21.35,21.81,117973,0
15-Apr-16,22.28,23.89,21.33,23.28,175649,0
22-Apr-16,23.23,24.15,21.26,22.51,152346,0
29-Apr-16,22.33,23.86,22.10,23.05,146309,0
6-May-16,22.87,23.70,20.85,20.85,155778,0
13-May-16,19.29,19.77,16.87,17.88,220270,0
20-May-16,18.04,18.93,16.81,17.62,132559,0
27-May-16,17.79,18.66,17.42,18.19,110582,0
3-Jun-16,18.04,19.51,17.85,19.40,105054,0
8-Jun-16,19.30,19.77,18.99,19.40,55466,0
17-Jun-16,18.98,19.43,17.46,19.09,106575,0
24-Jun-16,18.49,18.90,17.69,18.37,118690,0
1-Jul-16,18.23,19.39,18.20,19.04,106082,0
8-Jul-16,19.01,20.24,18.81,20.05,99175,0
15-Jul-16,20.04,20.19,18.82,19.81,120528,0
22-Jul-16,19.69,20.66,19.62,20.20,134339,0
29-Jul-16,20.02,20.55,18.71,19.13,91100,0
5-Aug-16,19.13,19.34,18.26,19.05,53822,0
12-Aug-16,18.85,19.50,18.72,19.27,77666,0
19-Aug-16,19.32,20.55,19.27,20.14,116946,0
26-Aug-16,20.10,20.28,19.62,20.11,84193,0
2-Sep-16,20.04,20.49,19.84,20.38,103651,0
9-Sep-16,20.39,21.90,20.19,21.39,163762,1
14-Sep-16,20.65,20.87,20.00,20.13,77849,-1
23-Sep-16,20.16,21.49,20.16,21.20,127791,1
30-Sep-16,21.19,21.54,20.09,21.40,92464,0
14-Oct-16,21.42,22.12,21.16,21.73,121964,0
21-Oct-16,21.95,23.74,21.38,22.59,113177,0
28-Oct-16,22.59,23.06,22.23,22.43,94340,0
4-Nov-16,22.28,23.73,21.64,23.34,148368,0
11-Nov-16,23.33,24.99,22.91,24.60,167118,0
18-Nov-16,24.57,25.68,23.87,25.02,163155,0
25-Nov-16,25.12,25.33,23.55,24.17,138992,0
2-Dec-16,24.14,24.60,22.65,22.92,169089,0
9-Dec-16,22.56,23.54,22.49,23.19,83686,0
16-Dec-16,23.29,23.41,21.18,22.81,89576,0
23-Dec-16,22.80,23.44,22.51,22.92,73032,0
30-Dec-16,22.72,23.95,22.16,23.39,114320,0
6-Jan-17,23.45,24.30,23.45,24.09,84349,0
13-Jan-17,23.96,24.93,22.92,23.25,111064,0
