Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.60,8.66,6.82,7.34,350556,0
15-Jan-16,7.18,7.45,6.16,6.50,262202,0
22-Jan-16,6.33,6.93,6.22,6.44,230587,0
29-Jan-16,6.57,6.63,5.84,6.08,258190,0
5-Feb-16,6.08,6.34,5.76,6.12,160342,0
19-Feb-16,5.94,6.49,5.90,6.46,227906,0
26-Feb-16,6.58,6.96,6.11,6.39,317742,0
4-Mar-16,6.30,7.59,5.88,6.92,817273,0
11-Mar-16,6.90,8.45,6.86,7.33,1311499,0
18-Mar-16,6.90,7.60,6.74,7.40,1181997,0
25-Mar-16,7.33,8.04,7.05,7.29,1306727,0
1-Apr-16,7.31,7.63,6.90,7.46,644456,0
8-Apr-16,7.39,7.82,7.37,7.54,470966,0
15-Apr-16,7.64,8.11,7.58,7.88,628396,0
22-Apr-16,7.89,8.26,7.38,7.63,557294,0
29-Apr-16,7.51,8.04,7.43,8.01,366696,0
3-Jun-16,7.31,9.82,7.31,9.71,2473345,0
8-Jun-16,9.76,9.94,8.98,9.01,1193755,0
17-Jun-16,8.61,8.73,7.90,8.29,1173797,0
24-Jun-16,8.30,8.45,7.79,8.26,760803,0
1-Jul-16,8.13,8.81,8.13,8.50,665754,0
8-Jul-16,8.40,8.89,8.31,8.64,577965,0
15-Jul-16,8.51,8.58,8.15,8.25,553497,0
22-Jul-16,8.25,9.10,8.18,8.78,718616,0
29-Jul-16,8.82,8.95,7.98,8.59,662398,0
5-Aug-16,8.50,8.85,8.21,8.66,524637,0
12-Aug-16,8.58,8.97,8.38,8.71,423238,0
19-Aug-16,8.77,10.63,8.50,10.63,1681333,1
26-Aug-16,10.40,11.45,9.50,9.60,2201581,-1
2-Sep-16,9.60,9.96,9.40,9.58,807605,0
9-Sep-16,9.60,10.28,9.58,9.91,836899,0
14-Sep-16,9.65,9.76,9.15,9.25,287768,0
23-Sep-16,9.33,9.59,9.20,9.21,268883,0
30-Sep-16,9.23,9.32,8.79,9.05,286186,0
14-Oct-16,9.06,9.47,9.06,9.37,299165,0
21-Oct-16,9.30,9.47,9.10,9.11,288237,0
28-Oct-16,9.11,11.20,9.08,11.09,1799379,1
4-Nov-16,10.75,12.26,10.65,11.45,2138417,0
11-Nov-16,11.30,11.38,10.68,10.96,960098,0
18-Nov-16,10.80,11.33,10.50,10.60,843828,-1
25-Nov-16,10.50,11.19,10.31,10.68,690483,0
2-Dec-16,10.90,11.45,10.60,11.36,887808,1
9-Dec-16,11.20,12.79,11.07,12.00,1777634,0
16-Dec-16,11.94,12.00,10.41,11.42,905808,0
23-Dec-16,11.49,12.67,11.33,11.86,972239,0
30-Dec-16,11.66,15.04,11.35,13.28,1845211,0
6-Jan-17,12.97,13.66,12.25,12.64,1384164,0
13-Jan-17,12.50,13.09,11.36,11.36,998963,-1
20-Jan-17,11.28,11.28,10.15,10.46,595565,0
26-Jan-17,10.48,10.93,10.48,10.71,317581,0
3-Feb-17,10.70,10.75,10.35,10.40,74327,0
10-Feb-17,10.42,11.38,10.28,11.01,567186,0
17-Feb-17,10.93,11.27,10.74,10.77,452658,0
24-Feb-17,10.68,11.26,10.65,10.77,493322,0
3-Mar-17,10.66,10.70,10.20,10.30,429103,0
10-Mar-17,10.22,10.64,10.20,10.56,372304,0
17-Mar-17,10.55,10.55,10.14,10.15,383537,0
24-Mar-17,10.15,10.28,9.82,10.16,420683,0
31-Mar-17,10.13,10.26,9.40,9.49,294129,0
7-Apr-17,9.50,9.96,9.50,9.67,158284,0
14-Apr-17,9.65,9.72,9.10,9.11,279250,0
21-Apr-17,9.11,9.90,7.90,9.19,405517,0
28-Apr-17,9.24,9.26,8.20,8.75,391179,0
5-May-17,8.75,8.84,8.28,8.31,179338,0
9-May-17,8.28,8.41,8.10,8.40,69894,0
1-Sep-17,9.24,9.24,8.09,8.24,469841,0
8-Sep-17,8.24,8.44,7.95,8.14,283991,0
12-Sep-17,8.11,8.23,8.06,8.11,83092,0
29-Sep-17,8.92,10.79,8.92,10.79,163187,0
11-Oct-17,11.80,14.37,11.80,14.37,1059286,1
20-Oct-17,15.00,17.30,14.24,16.10,4659818,0
27-Oct-17,15.00,15.25,13.09,13.23,1713254,-1
3-Nov-17,13.35,13.49,11.93,12.46,2325533,0
10-Nov-17,12.38,13.25,12.03,12.21,2332128,0
17-Nov-17,12.27,12.44,10.20,10.36,1585872,0
24-Nov-17,10.43,11.00,9.83,10.20,1204710,0
1-Dec-17,10.07,10.56,9.75,10.13,1091556,0
8-Dec-17,10.08,10.40,9.01,10.40,1046173,0
15-Dec-17,10.96,13.12,10.88,12.79,4072513,1
22-Dec-17,12.50,12.95,10.35,10.40,2323142,-1
29-Dec-17,10.42,10.60,9.64,9.73,1326511,0
5-Jan-18,9.79,10.78,9.74,10.02,1152149,0
12-Jan-18,9.90,10.05,9.42,9.60,862849,0
19-Jan-18,9.50,9.79,9.05,9.37,811440,0
26-Jan-18,9.32,9.84,9.21,9.29,724733,0
2-Feb-18,9.29,9.58,7.50,8.04,761123,0
9-Feb-18,7.98,8.25,6.93,7.09,521885,0
14-Feb-18,7.18,7.54,7.16,7.37,242935,0
23-Feb-18,7.54,8.00,7.31,7.56,237205,0
2-Mar-18,7.62,8.28,7.51,8.03,764353,0
9-Mar-18,8.00,8.32,7.94,8.30,634032,0
16-Mar-18,8.38,8.95,8.01,8.95,960056,0
23-Mar-18,9.39,12.99,9.30,11.35,4110730,1
30-Mar-18,10.46,11.60,10.04,10.23,2712016,-1
4-Apr-18,10.52,11.05,9.70,9.75,1277068,0
13-Apr-18,9.75,10.17,9.35,9.40,1201849,0
20-Apr-18,9.82,9.99,8.31,8.35,1237418,0
27-Apr-18,8.44,9.40,8.20,8.97,896073,0
4-May-18,9.00,9.12,8.41,8.92,373658,0
11-May-18,9.16,10.80,8.91,9.32,1620980,0
18-May-18,9.20,9.78,9.11,9.59,855065,0
25-May-18,9.65,11.37,9.35,11.01,2166530,1
1-Jun-18,10.80,12.25,10.39,11.22,4424125,0
8-Jun-18,11.14,11.78,10.51,11.17,2423291,0
15-Jun-18,10.89,12.59,10.68,10.77,3296767,0
