Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.06,12.06,9.38,9.78,1004043,0
15-Jan-16,9.55,9.81,8.50,8.87,996107,0
22-Jan-16,8.64,9.40,8.46,8.71,815143,0
29-Jan-16,8.81,8.94,7.33,7.92,975365,0
5-Feb-16,7.79,8.33,7.58,8.12,640623,0
19-Feb-16,7.76,9.11,7.76,8.78,1106938,0
26-Feb-16,8.85,9.18,7.97,8.09,956664,0
4-Mar-16,8.09,9.99,7.58,9.41,2272481,0
11-Mar-16,9.46,9.93,8.40,8.63,1443327,0
18-Mar-16,8.69,10.01,8.69,9.93,1493474,0
25-Mar-16,10.00,10.51,9.81,10.09,1083664,0
1-Apr-16,10.09,11.49,9.95,11.25,1393020,0
8-Apr-16,11.19,11.51,10.47,10.54,723492,0
15-Apr-16,10.70,11.52,10.68,10.98,772181,0
22-Apr-16,10.97,10.97,9.69,10.06,654648,0
29-Apr-16,10.11,10.24,9.61,9.81,569027,0
6-May-16,9.79,10.29,9.68,9.68,510562,0
13-May-16,9.56,9.61,8.95,9.11,484440,0
20-May-16,9.11,9.37,8.74,9.02,441433,0
27-May-16,9.02,9.16,8.76,8.99,386777,0
3-Jun-16,9.05,10.35,9.05,9.94,1286298,1
8-Jun-16,9.95,10.30,9.65,9.78,628135,0
17-Jun-16,9.78,9.99,9.24,9.83,1274996,0
24-Jun-16,9.88,10.22,9.39,9.69,1086928,0
1-Jul-16,9.61,9.90,9.55,9.73,805649,0
8-Jul-16,9.65,10.10,9.65,9.84,923031,0
15-Jul-16,9.83,10.49,9.76,10.34,1547813,0
22-Jul-16,10.32,10.38,9.94,9.96,921585,0
29-Jul-16,9.92,10.12,9.56,9.61,822951,-1
5-Aug-16,9.54,9.87,9.31,9.70,703180,0
12-Aug-16,9.69,10.41,9.65,10.03,2005018,1
19-Aug-16,10.11,11.64,10.11,11.07,4141422,0
26-Aug-16,10.98,11.34,10.35,10.57,1836749,0
2-Sep-16,10.54,11.64,10.53,11.21,2724860,0
9-Sep-16,11.20,12.17,11.05,11.75,2539824,0
14-Sep-16,11.57,11.97,11.30,11.40,1478294,0
23-Sep-16,11.45,12.61,11.30,12.39,2565895,0
30-Sep-16,12.40,12.45,11.51,11.72,1681542,0
14-Oct-16,11.60,11.99,11.00,11.20,2208271,-1
21-Oct-16,11.22,11.36,10.98,11.12,1290482,0
28-Oct-16,11.10,11.52,11.07,11.10,1642081,0
4-Nov-16,11.06,11.06,10.62,10.90,1121267,0
11-Nov-16,10.95,11.08,10.66,11.04,860803,0
18-Nov-16,10.99,11.26,10.77,10.88,1056079,0
25-Nov-16,10.89,11.15,10.68,10.94,1069689,0
2-Dec-16,10.95,11.64,10.92,11.56,1959481,1
9-Dec-16,11.30,11.65,10.78,10.84,1471492,-1
16-Dec-16,10.77,10.81,9.68,9.90,1325086,0
23-Dec-16,9.89,9.93,9.64,9.66,574170,0
30-Dec-16,9.69,9.90,9.45,9.53,662408,0
6-Jan-17,9.54,9.87,9.54,9.77,483694,0
13-Jan-17,9.77,9.96,9.65,9.70,636025,0
20-Jan-17,9.70,9.73,8.97,9.52,534298,0
26-Jan-17,9.53,9.86,9.51,9.76,414960,0
3-Feb-17,9.82,9.82,9.73,9.77,84661,0
