Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,17.61,23.44,17.61,23.44,1874,0
6-Jan-17,25.79,30.48,25.32,25.47,1025066,0
13-Jan-17,24.73,25.87,21.60,22.48,752971,0
20-Jan-17,22.14,23.33,20.84,21.87,583158,0
26-Jan-17,21.82,22.08,20.86,21.15,245929,0
3-Feb-17,21.18,21.78,21.15,21.58,64153,0
10-Feb-17,21.64,24.01,21.64,22.25,587757,0
17-Feb-17,22.24,24.96,22.16,23.99,760404,0
24-Feb-17,23.64,28.91,22.86,28.91,989775,0
3-Mar-17,27.73,30.12,25.40,26.86,1410488,0
10-Mar-17,26.50,30.59,26.08,27.74,1197945,0
17-Mar-17,27.66,29.72,26.67,28.01,933173,0
24-Mar-17,27.84,31.86,27.70,30.87,1218813,0
31-Mar-17,30.62,30.89,25.95,26.11,878486,0
7-Apr-17,26.47,27.31,25.49,26.06,269936,0
14-Apr-17,25.87,26.02,23.06,23.13,401923,0
21-Apr-17,22.21,24.97,21.98,24.33,406700,0
28-Apr-17,24.31,24.91,22.84,24.60,349182,0
5-May-17,24.71,25.56,23.94,24.01,325985,0
12-May-17,23.85,24.03,21.73,22.85,283631,0
19-May-17,22.96,23.76,22.27,23.08,243720,0
26-May-17,22.90,23.03,20.28,21.26,224065,0
2-Jun-17,21.83,22.01,19.46,20.09,149802,0
9-Jun-17,20.37,21.25,19.85,20.65,243269,0
16-Jun-17,20.32,21.11,20.06,20.71,189160,0
23-Jun-17,20.73,21.20,19.69,20.03,163605,0
30-Jun-17,20.06,20.53,19.81,20.29,127398,0
7-Jul-17,20.29,21.10,20.18,21.02,196519,0
14-Jul-17,20.81,20.94,19.75,19.89,139274,0
21-Jul-17,19.77,19.79,17.91,18.49,179140,0
28-Jul-17,18.35,19.03,18.31,18.64,149605,0
4-Aug-17,18.60,18.77,18.21,18.30,124575,0
11-Aug-17,18.29,18.86,18.21,18.22,137971,0
18-Aug-17,18.20,18.87,18.20,18.56,133007,0
25-Aug-17,18.54,21.19,18.54,20.25,411742,1
1-Sep-17,20.30,21.04,20.08,20.40,337510,0
8-Sep-17,20.40,20.52,19.79,20.04,174391,0
15-Sep-17,19.97,20.80,19.97,20.18,246732,0
22-Sep-17,20.17,20.27,19.57,19.62,126021,-1
29-Sep-17,19.56,19.74,18.91,19.34,98178,0
13-Oct-17,19.54,20.99,19.40,20.30,188584,0
20-Oct-17,20.38,20.77,19.19,19.64,170856,0
27-Oct-17,19.61,20.42,19.48,19.92,175663,0
3-Nov-17,19.87,20.21,19.19,19.73,143056,0
10-Nov-17,19.71,20.52,19.39,20.23,241554,1
17-Nov-17,20.25,21.75,18.80,18.89,487468,-1
24-Nov-17,18.33,18.79,17.19,17.49,170252,0
1-Dec-17,17.50,17.87,17.24,17.62,83985,0
8-Dec-17,17.59,17.60,15.61,16.17,127817,0
15-Dec-17,16.21,16.25,15.76,15.97,71844,0
22-Dec-17,16.00,16.59,15.49,15.52,99350,0
29-Dec-17,15.38,15.82,14.65,15.65,152345,0
