Date,Open,High,Low,Close,Volume,BuySell
25-May-18,24.20,25.20,24.00,24.50,85003,0
1-Jun-18,24.59,24.59,21.10,21.54,62184,0
8-Jun-18,21.61,22.90,21.60,22.00,53910,0
15-Jun-18,21.80,22.20,20.33,20.91,37803,0
22-Jun-18,20.70,20.70,16.95,17.90,53090,0
29-Jun-18,18.23,20.98,17.51,20.86,126171,0
6-Jul-18,20.42,20.82,18.71,20.10,129604,0
13-Jul-18,19.70,21.70,19.65,20.83,142061,0
20-Jul-18,21.00,21.30,19.70,20.46,67047,0
27-Jul-18,20.30,21.77,20.08,21.20,82669,0
3-Aug-18,21.19,21.54,18.48,18.48,42942,0
10-Aug-18,18.45,18.99,17.64,18.80,27069,0
17-Aug-18,19.50,19.50,17.44,17.55,35057,0
24-Aug-18,17.51,17.99,17.16,17.68,24094,0
31-Aug-18,17.68,18.30,17.12,17.13,23545,0
7-Sep-18,17.14,17.40,16.91,17.08,26244,0
14-Sep-18,17.26,17.26,16.00,16.76,18896,0
21-Sep-18,16.70,17.22,16.28,17.07,32775,0
28-Sep-18,17.01,17.14,16.55,16.82,15997,0
12-Oct-18,16.51,18.70,15.50,18.70,131399,1
19-Oct-18,18.59,20.57,17.27,18.28,234138,0
26-Oct-18,18.30,20.29,17.01,18.39,169716,0
2-Nov-18,18.39,19.88,16.37,18.21,138588,0
9-Nov-18,18.29,18.97,17.61,17.82,94334,-1
16-Nov-18,17.78,19.08,17.70,18.85,100630,1
23-Nov-18,18.84,20.49,17.86,18.00,150231,-1
30-Nov-18,17.86,18.20,16.62,17.03,69435,0
7-Dec-18,17.50,17.80,17.00,17.25,44689,0
14-Dec-18,17.21,19.15,16.85,19.15,92152,1
21-Dec-18,19.00,19.97,17.90,18.21,224005,-1
28-Dec-18,18.09,19.58,17.82,18.71,190554,1
4-Jan-19,18.75,19.25,17.47,18.24,76797,0
11-Jan-19,18.21,19.80,18.06,19.52,174686,0
18-Jan-19,19.22,20.37,18.89,19.40,220711,0
25-Jan-19,19.46,21.30,19.32,20.02,287757,0
1-Feb-19,20.20,20.30,17.67,18.75,100136,0
15-Feb-19,18.68,19.94,18.68,19.66,129501,0
22-Feb-19,19.86,20.67,19.67,20.39,194950,0
1-Mar-19,20.38,22.43,20.38,21.43,235204,0
8-Mar-19,21.66,23.15,21.31,21.40,249593,0
15-Mar-19,21.60,22.78,20.67,21.17,155406,0
22-Mar-19,21.29,23.73,21.10,22.75,150404,0
29-Mar-19,22.00,22.69,20.68,21.55,129224,0
4-Apr-19,21.70,23.48,21.65,23.25,144395,0
12-Apr-19,23.30,23.48,21.90,22.11,105585,0
19-Apr-19,22.28,23.20,21.80,22.55,133480,0
26-Apr-19,22.53,22.64,20.04,20.30,78356,0
30-Apr-19,20.59,20.59,20.00,20.20,19302,0
10-May-19,19.75,19.75,17.96,18.79,66033,0
17-May-19,18.51,19.16,18.05,18.28,61511,0
24-May-19,18.06,19.49,17.02,18.04,82918,-1
31-May-19,18.04,18.75,17.89,18.54,51932,0
6-Jun-19,18.60,21.82,17.83,19.70,171534,0
14-Jun-19,19.00,20.63,18.76,19.23,222873,0
21-Jun-19,19.23,19.93,19.02,19.81,77892,0
28-Jun-19,19.70,19.95,19.03,19.38,59420,0
5-Jul-19,19.82,23.45,19.70,23.45,412678,1
12-Jul-19,24.50,25.80,20.81,21.35,845369,-1
19-Jul-19,21.29,22.35,20.10,20.20,363148,0
26-Jul-19,20.20,20.68,19.01,19.68,187237,0
2-Aug-19,19.65,20.33,19.08,19.39,144150,0
9-Aug-19,19.37,19.96,18.00,18.03,136994,0
16-Aug-19,17.95,19.15,17.95,18.50,131417,0
23-Aug-19,18.61,20.10,18.61,19.44,171497,0
30-Aug-19,18.95,21.98,18.87,20.30,223689,1
6-Sep-19,20.22,20.99,20.01,20.80,161459,0
12-Sep-19,21.17,21.59,20.72,21.18,130389,0
20-Sep-19,21.17,21.76,20.40,20.98,136887,0
27-Sep-19,20.98,21.60,19.73,20.00,159116,0
30-Sep-19,20.00,20.27,19.80,19.80,10785,0
11-Oct-19,19.79,20.11,19.04,19.75,49231,0
18-Oct-19,19.96,20.25,19.22,19.40,69611,-1
25-Oct-19,19.39,21.40,18.72,20.55,114467,0
1-Nov-19,20.48,21.27,20.41,21.01,169916,0
8-Nov-19,21.16,22.33,21.09,21.49,201684,1
15-Nov-19,21.23,21.85,20.88,21.29,162598,0
22-Nov-19,21.19,22.76,20.85,22.00,217953,0
29-Nov-19,21.95,21.95,20.00,20.37,112113,-1
6-Dec-19,20.46,20.83,19.89,20.76,82475,0
13-Dec-19,20.85,21.80,20.66,21.72,120052,0
20-Dec-19,21.79,22.73,21.63,21.87,161427,1
27-Dec-19,21.89,23.64,21.88,22.52,258434,0
3-Jan-20,22.42,24.15,22.09,23.69,212765,0
10-Jan-20,23.48,23.90,22.37,23.33,256902,0
17-Jan-20,23.33,25.69,23.26,23.73,330103,0
23-Jan-20,23.90,23.93,22.44,22.90,121404,0
7-Feb-20,20.61,21.81,18.60,21.65,165151,-1
14-Feb-20,21.41,23.95,21.32,22.48,155482,0
21-Feb-20,22.48,24.26,22.46,23.92,237627,1
28-Feb-20,24.05,25.17,22.60,22.99,329194,-1
6-Mar-20,23.30,25.38,23.30,23.99,378567,1
13-Mar-20,23.40,25.95,21.30,23.13,362561,-1
20-Mar-20,23.38,23.39,21.30,22.10,143886,0
27-Mar-20,21.65,24.00,21.01,22.96,155941,0
3-Apr-20,22.62,26.57,21.83,26.57,210202,0
10-Apr-20,27.99,29.42,25.71,25.80,562778,0
17-Apr-20,25.41,26.35,24.77,25.36,184466,0
24-Apr-20,25.30,26.50,24.36,24.50,190239,0
30-Apr-20,24.64,26.25,24.03,26.08,133137,0
8-May-20,26.15,26.43,14.57,14.90,212455,0
15-May-20,14.95,15.77,14.77,15.37,351903,0
22-May-20,15.37,15.48,14.45,14.75,220923,0
29-May-20,14.93,15.43,14.26,14.33,182087,0
5-Jun-20,14.44,15.80,14.31,15.53,288495,0
12-Jun-20,15.80,16.19,15.50,16.00,369154,1
19-Jun-20,16.15,16.40,15.71,15.85,245653,0
24-Jun-20,15.96,16.67,15.67,15.77,123848,0
3-Jul-20,15.73,16.41,15.61,16.38,215982,0
10-Jul-20,16.65,16.98,15.82,16.10,628043,0
17-Jul-20,16.12,17.47,15.45,15.78,602438,-1
24-Jul-20,15.86,15.98,14.00,14.30,288909,0
31-Jul-20,14.43,14.94,13.93,14.56,188178,0
7-Aug-20,14.63,15.73,14.63,15.62,247882,0
14-Aug-20,15.52,16.00,14.77,15.16,191486,0
17-Aug-20,15.10,15.40,15.10,15.34,21047,0
