Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.66,16.87,12.32,13.20,294008,0
15-Jan-16,12.93,13.16,9.91,10.39,213665,0
22-Jan-16,10.20,13.02,10.02,12.09,344671,0
29-Jan-16,11.97,12.54,10.05,11.53,284818,0
5-Feb-16,12.46,13.78,12.21,12.61,619837,0
19-Feb-16,11.88,14.35,11.88,13.48,406980,0
26-Feb-16,13.76,14.06,11.42,12.01,416798,0
4-Mar-16,11.90,11.97,10.01,10.55,300000,0
11-Mar-16,10.59,11.05,10.23,10.44,163266,0
18-Mar-16,10.59,11.39,10.59,11.33,185907,0
25-Mar-16,11.41,11.84,11.24,11.64,234327,0
1-Apr-16,11.78,13.20,11.74,13.15,369939,0
8-Apr-16,13.24,13.78,12.59,12.83,269101,0
15-Apr-16,13.06,14.37,13.03,14.12,335685,0
22-Apr-16,13.97,14.06,12.44,13.46,335592,0
29-Apr-16,13.29,13.77,12.85,13.09,208596,0
6-May-16,13.11,13.62,12.44,12.50,164958,0
13-May-16,12.48,12.48,11.01,11.83,148506,0
20-May-16,11.68,12.12,11.13,11.58,105140,0
27-May-16,11.77,12.26,11.76,12.15,125636,0
3-Jun-16,12.15,12.76,11.93,12.56,118515,0
8-Jun-16,12.58,12.64,12.10,12.15,62784,0
17-Jun-16,12.01,12.01,11.11,11.51,105589,0
24-Jun-16,11.54,11.87,11.20,11.55,113870,0
1-Jul-16,11.43,11.86,11.40,11.75,101042,0
8-Jul-16,11.74,12.84,11.63,12.38,176946,0
15-Jul-16,12.41,12.98,12.29,12.59,159082,0
22-Jul-16,12.66,13.12,12.47,13.00,167237,0
29-Jul-16,12.94,13.61,12.44,13.32,330082,1
5-Aug-16,12.81,13.02,11.87,12.17,351641,-1
12-Aug-16,12.14,12.25,11.45,11.63,327551,0
19-Aug-16,11.72,12.04,11.60,11.79,292790,0
26-Aug-16,11.81,12.59,11.71,12.27,503233,0
2-Sep-16,12.27,12.27,11.04,11.74,219231,0
9-Sep-16,11.83,12.51,11.75,12.43,270857,1
14-Sep-16,12.23,13.25,12.10,12.79,482402,0
