Date,Open,High,Low,Close,Volume,BuySell
12-Aug-16,13.06,18.96,13.06,18.96,347,0
19-Aug-16,20.85,30.54,20.85,30.54,1577,0
26-Aug-16,33.59,44.70,33.59,41.14,364236,0
2-Sep-16,40.19,40.19,37.03,37.34,378480,0
9-Sep-16,37.36,37.68,33.71,33.73,240778,0
14-Sep-16,32.80,33.65,32.49,32.78,105879,0
23-Sep-16,32.86,34.88,32.07,32.10,206773,0
30-Sep-16,31.78,31.94,29.35,29.78,129433,0
14-Oct-16,29.97,31.64,29.87,30.31,126181,0
21-Oct-16,30.47,36.67,30.40,36.18,574412,0
28-Oct-16,36.23,37.36,34.98,35.80,372406,0
4-Nov-16,34.91,45.40,34.56,43.17,560034,0
11-Nov-16,43.30,43.34,39.50,40.29,569493,0
18-Nov-16,39.60,39.62,36.82,37.38,215097,0
25-Nov-16,37.31,39.03,34.63,35.90,238863,0
2-Dec-16,36.04,36.08,33.44,33.46,111466,0
9-Dec-16,32.65,35.11,32.37,34.39,126420,0
16-Dec-16,34.56,34.66,29.75,30.83,112091,0
23-Dec-16,30.91,32.62,30.63,31.26,111100,0
30-Dec-16,31.10,32.22,30.33,30.89,64731,0
6-Jan-17,31.10,31.81,29.27,29.27,75722,0
13-Jan-17,28.69,29.15,24.96,25.14,85055,-1
20-Jan-17,25.13,25.13,22.63,24.26,89262,0
26-Jan-17,24.36,24.67,23.58,24.16,38321,0
3-Feb-17,24.16,24.30,23.85,23.98,5409,0
10-Feb-17,24.19,25.85,24.06,25.26,81840,0
17-Feb-17,26.57,27.79,25.60,25.99,188275,0
24-Feb-17,25.81,27.48,25.40,27.41,111697,0
3-Mar-17,27.22,29.59,26.59,26.81,249546,0
10-Mar-17,26.89,28.06,26.89,27.08,102801,0
17-Mar-17,26.86,29.62,26.19,28.38,223844,1
24-Mar-17,28.22,29.93,27.57,27.77,152994,0
31-Mar-17,27.78,28.04,23.91,24.39,108980,-1
7-Apr-17,26.83,32.48,26.15,31.04,272269,1
14-Apr-17,29.80,34.20,28.42,29.51,513196,-1
21-Apr-17,28.51,29.26,25.88,26.94,233403,0
28-Apr-17,26.79,27.15,24.88,26.47,207910,0
