Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,9.46,9.65,9.25,9.60,244095,0
11-Nov-16,9.56,10.50,9.40,10.24,620046,1
18-Nov-16,9.93,10.09,9.85,9.93,515911,-1
25-Nov-16,9.94,10.25,9.60,9.93,602807,0
2-Dec-16,9.86,10.00,9.51,9.53,308506,0
9-Dec-16,9.49,9.63,9.44,9.52,192622,0
16-Dec-16,9.52,9.57,8.70,9.29,331287,0
23-Dec-16,9.34,9.63,9.22,9.39,420198,0
30-Dec-16,9.30,9.58,9.14,9.39,252429,0
6-Jan-17,9.39,9.99,9.38,9.78,318726,0
13-Jan-17,9.75,10.17,9.69,9.78,614410,0
10-Mar-17,10.76,10.76,9.71,9.73,1227507,0
17-Mar-17,9.65,9.74,9.29,9.47,637277,0
24-Mar-17,9.47,9.99,9.37,9.82,638197,1
31-Mar-17,9.76,11.00,9.37,10.37,1438829,0
7-Apr-17,10.16,10.37,9.88,9.95,613235,0
14-Apr-17,9.89,9.90,9.33,9.34,515649,-1
21-Apr-17,9.34,9.51,8.65,8.75,270157,0
28-Apr-17,8.82,8.82,7.40,7.86,338975,0
5-May-17,7.83,8.46,7.81,7.94,261839,0
12-May-17,7.84,7.93,7.13,7.33,246295,0
19-May-17,7.38,7.79,7.35,7.61,284694,0
26-May-17,7.62,7.65,6.91,7.26,177929,0
2-Jun-17,7.34,7.40,6.97,7.18,116316,0
9-Jun-17,7.18,7.90,7.18,7.55,212300,0
16-Jun-17,7.53,7.68,7.23,7.49,207860,0
23-Jun-17,7.49,7.77,7.25,7.48,322464,0
30-Jun-17,7.41,7.57,7.36,7.51,166915,0
7-Jul-17,7.51,7.83,7.51,7.65,330418,0
14-Jul-17,7.65,7.80,7.30,7.39,341360,0
21-Jul-17,7.30,7.38,6.80,7.28,257573,0
28-Jul-17,7.28,7.38,7.19,7.31,164690,0
4-Aug-17,7.29,7.62,7.26,7.55,263973,0
11-Aug-17,7.48,7.77,7.37,7.40,309241,0
18-Aug-17,7.36,7.87,7.36,7.72,249253,0
25-Aug-17,7.72,7.77,7.30,7.53,198503,0
1-Sep-17,7.52,7.77,7.50,7.70,241582,0
8-Sep-17,7.75,7.87,7.65,7.71,315559,0
15-Sep-17,7.75,8.38,7.75,8.18,656164,1
22-Sep-17,8.11,8.29,7.80,7.85,433558,-1
29-Sep-17,7.85,7.93,7.63,7.79,212618,0
13-Oct-17,7.85,8.23,7.78,8.05,398759,0
20-Oct-17,8.05,8.45,7.58,8.01,595011,0
27-Oct-17,8.02,8.16,7.81,7.83,353890,0
3-Nov-17,7.78,7.78,7.03,7.09,304855,0
10-Nov-17,7.08,7.26,7.02,7.20,123917,0
17-Nov-17,7.18,7.18,6.62,6.73,150795,0
24-Nov-17,6.69,6.87,6.46,6.68,139713,0
1-Dec-17,6.69,6.83,6.56,6.82,97186,0
8-Dec-17,6.79,6.84,6.44,6.69,89441,0
15-Dec-17,6.69,6.84,6.68,6.83,94625,0
22-Dec-17,6.80,6.90,6.48,6.56,83098,0
29-Dec-17,6.59,6.80,6.52,6.79,119282,0
5-Jan-18,6.84,6.99,6.72,6.85,130202,0
12-Jan-18,6.85,6.86,6.56,6.69,109947,0
19-Jan-18,6.65,6.98,6.47,6.61,228375,0
26-Jan-18,6.61,6.80,6.53,6.71,168680,0
2-Feb-18,6.69,6.74,5.40,5.57,200021,0
9-Feb-18,5.60,7.01,5.60,6.17,1156045,0
14-Feb-18,6.17,6.55,5.87,5.91,389921,0
23-Feb-18,5.96,6.53,5.94,6.40,211089,0
2-Mar-18,6.35,6.94,6.22,6.74,677824,1
9-Mar-18,6.68,6.80,6.47,6.61,400775,0
16-Mar-18,6.61,6.99,6.21,6.35,439353,-1
23-Mar-18,6.26,7.07,6.26,7.07,682619,1
30-Mar-18,7.07,7.26,6.43,6.51,1005765,-1
4-Apr-18,6.59,7.36,6.54,7.20,730113,1
13-Apr-18,7.02,7.35,6.66,6.67,750504,-1
20-Apr-18,6.66,7.16,6.19,6.24,601370,0
27-Apr-18,6.20,6.20,5.74,5.81,283325,0
4-May-18,5.81,5.85,5.50,5.80,136197,0
11-May-18,5.73,5.86,5.59,5.60,213721,0
18-May-18,5.62,6.14,5.52,6.02,354087,0
25-May-18,5.96,6.33,5.64,5.66,463316,0
1-Jun-18,5.62,6.39,5.52,5.59,709872,0
8-Jun-18,5.57,5.69,5.43,5.46,244768,0
15-Jun-18,5.41,5.48,4.76,4.86,203910,0
22-Jun-18,4.85,5.28,4.03,4.30,297608,0
29-Jun-18,4.34,4.47,4.20,4.46,140276,0
6-Jul-18,4.41,5.09,4.37,5.00,374697,0
13-Jul-18,4.83,4.98,4.57,4.70,290628,0
20-Jul-18,4.67,4.71,4.33,4.49,167314,0
27-Jul-18,4.52,4.81,4.47,4.74,178136,0
3-Aug-18,4.76,5.35,4.48,4.96,694754,1
10-Aug-18,4.79,5.59,4.65,5.29,1185908,0
17-Aug-18,5.15,5.32,4.51,4.52,435661,-1
24-Aug-18,4.52,4.85,4.39,4.63,335354,0
31-Aug-18,4.62,4.89,4.61,4.66,281270,0
7-Sep-18,4.65,5.11,4.62,4.85,527045,0
14-Sep-18,4.87,4.92,4.60,4.63,190150,0
21-Sep-18,4.60,4.77,4.48,4.76,178219,0
28-Sep-18,4.73,4.77,4.56,4.60,137680,0
12-Oct-18,4.51,4.54,3.82,4.00,171043,0
19-Oct-18,4.05,4.08,3.58,3.76,112868,0
26-Oct-18,3.85,4.04,3.80,3.97,154468,0
2-Nov-18,3.96,4.12,3.86,4.09,143669,0
9-Nov-18,4.05,4.31,4.05,4.14,213686,0
16-Nov-18,4.14,4.64,4.11,4.54,293392,0
23-Nov-18,4.54,4.55,4.16,4.20,187211,0
30-Nov-18,4.17,5.20,4.10,4.79,594896,1
7-Dec-18,4.50,4.95,4.47,4.57,820318,-1
14-Dec-18,4.53,4.72,4.40,4.59,426364,0
21-Dec-18,4.49,4.59,4.18,4.23,257498,0
28-Dec-18,4.30,4.54,4.11,4.25,268333,0
4-Jan-19,4.23,4.26,4.10,4.25,95126,0
11-Jan-19,4.26,4.53,4.23,4.46,259693,0
18-Jan-19,4.43,4.43,4.20,4.27,211064,0
25-Jan-19,4.28,4.74,4.22,4.32,456076,0
1-Feb-19,4.33,4.35,3.71,3.88,217499,0
15-Feb-19,3.90,4.34,3.90,4.27,226219,0
22-Feb-19,4.26,4.78,4.23,4.38,600789,0
1-Mar-19,4.41,4.82,4.39,4.69,530281,1
8-Mar-19,4.70,5.26,4.69,4.92,547935,0
15-Mar-19,4.90,5.36,4.87,5.10,440552,0
22-Mar-19,5.10,6.34,5.06,6.34,1122554,0
29-Mar-19,6.10,7.45,5.27,5.48,2267393,-1
4-Apr-19,5.40,6.18,5.39,5.84,840813,0
12-Apr-19,5.85,6.60,5.85,6.08,1067922,0
19-Apr-19,6.25,6.31,5.85,5.95,723861,0
26-Apr-19,5.95,6.06,5.33,5.37,447775,0
30-Apr-19,5.42,5.44,5.03,5.20,130457,0
10-May-19,5.21,6.50,5.03,6.11,1280144,1
17-May-19,6.00,6.86,5.80,6.86,1606491,0
24-May-19,6.89,6.89,5.24,5.25,1612373,-1
31-May-19,5.33,6.44,5.20,5.99,1239458,0
6-Jun-19,6.13,7.17,5.73,7.17,1749311,1
14-Jun-19,7.49,10.28,7.05,8.39,4815253,0
21-Jun-19,8.30,9.09,7.50,7.85,3137119,0
28-Jun-19,7.82,8.38,6.95,7.11,2316128,-1
5-Jul-19,7.11,7.32,6.84,6.97,1098457,0
12-Jul-19,6.95,7.01,6.55,6.56,808733,0
19-Jul-19,6.63,7.69,6.40,7.22,1674631,0
26-Jul-19,7.02,7.05,6.12,6.42,1200265,0
2-Aug-19,6.51,6.74,6.26,6.51,886376,0
9-Aug-19,6.52,7.10,6.27,6.27,1452215,0
16-Aug-19,6.21,6.32,5.81,6.05,670460,0
23-Aug-19,6.01,6.75,5.90,6.45,1259584,0
30-Aug-19,6.60,6.84,6.24,6.24,1091366,0
6-Sep-19,6.22,6.74,6.18,6.45,893431,0
12-Sep-19,6.45,6.95,6.39,6.77,1135695,1
20-Sep-19,6.70,6.86,6.27,6.36,631596,-1
27-Sep-19,6.38,6.58,5.74,5.89,471373,0
30-Sep-19,5.91,5.98,5.88,5.91,36280,0
11-Oct-19,5.92,6.15,5.92,6.01,233177,0
18-Oct-19,5.97,6.10,5.67,5.70,259340,0
25-Oct-19,5.65,5.91,5.65,5.83,223148,0
1-Nov-19,5.80,6.09,5.23,5.31,464991,0
8-Nov-19,5.35,5.35,5.05,5.15,266622,0
15-Nov-19,5.20,5.20,4.79,4.80,217236,0
22-Nov-19,4.86,5.27,4.81,4.91,319083,0
29-Nov-19,4.85,6.36,4.81,5.63,1237215,0
6-Dec-19,5.41,5.95,5.25,5.65,1614341,1
13-Dec-19,5.60,5.69,5.37,5.58,900033,0
20-Dec-19,5.60,6.00,5.50,5.71,1067405,0
27-Dec-19,5.75,5.88,5.25,5.33,547090,-1
3-Jan-20,5.35,6.16,5.19,6.16,883874,1
10-Jan-20,6.15,6.57,5.81,5.85,1444680,-1
17-Jan-20,5.85,6.07,5.55,5.64,505089,0
23-Jan-20,5.60,5.71,5.09,5.30,320057,0
7-Feb-20,4.77,5.47,4.29,5.16,705655,0
14-Feb-20,5.15,6.13,5.07,5.70,1273997,0
21-Feb-20,5.90,6.27,5.66,5.76,1292032,0
28-Feb-20,5.71,6.04,5.36,5.39,924579,0
6-Mar-20,5.42,6.00,5.42,5.93,762682,0
13-Mar-20,5.88,6.05,5.22,5.95,977338,1
20-Mar-20,6.03,6.61,5.67,6.33,2202199,0
27-Mar-20,6.15,7.50,6.00,6.39,2929953,0
3-Apr-20,6.35,7.70,6.25,7.02,2886879,0
10-Apr-20,7.04,8.16,6.72,7.19,2217787,0
17-Apr-20,7.01,7.16,6.60,6.66,1257055,0
24-Apr-20,6.68,7.67,6.61,6.91,1651089,0
30-Apr-20,6.87,7.05,6.16,6.52,687254,0
8-May-20,6.88,8.68,6.71,8.68,1756273,0
15-May-20,8.55,10.51,8.53,9.32,4927026,0
22-May-20,9.40,11.85,9.20,10.48,5563788,0
29-May-20,10.01,10.98,9.28,9.39,3021813,0
5-Jun-20,9.29,9.89,8.89,8.98,2511970,-1
12-Jun-20,9.01,9.36,8.67,9.02,1854820,0
19-Jun-20,9.10,10.18,8.99,9.36,2243086,0
24-Jun-20,9.28,9.49,8.81,8.86,766294,0
3-Jul-20,8.89,9.24,8.87,9.17,1053159,0
10-Jul-20,9.14,10.58,9.10,10.04,2563259,1
17-Jul-20,10.16,11.98,9.82,10.16,2646683,0
24-Jul-20,10.20,10.50,9.92,9.97,1195947,0
31-Jul-20,10.12,10.35,9.40,9.80,1170561,-1
7-Aug-20,9.78,10.60,9.68,10.41,1852123,1
14-Aug-20,10.20,11.50,10.10,10.88,2575524,0
21-Aug-20,10.72,12.36,10.58,10.84,2598644,0
28-Aug-20,10.80,11.19,9.85,10.26,1135435,-1
4-Sep-20,10.24,10.39,9.30,9.67,690836,0
11-Sep-20,9.68,9.74,8.59,9.05,625469,0
18-Sep-20,9.04,9.80,9.02,9.60,710869,0
24-Sep-20,9.61,9.85,9.30,9.58,551297,0
