Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,7.55,9.19,7.55,9.19,327985,0
22-Jan-16,9.20,9.20,8.04,8.10,1079514,0
29-Jan-16,8.28,8.42,6.60,6.80,509039,0
5-Feb-16,6.80,8.43,6.73,8.43,228864,0
19-Feb-16,8.11,9.56,8.01,9.40,833995,0
26-Feb-16,9.50,10.36,8.48,10.25,792483,0
4-Mar-16,10.40,11.98,9.01,11.62,1854149,0
11-Mar-16,11.02,11.93,9.88,10.20,1186831,0
18-Mar-16,10.15,11.11,9.73,10.74,983015,0
25-Mar-16,10.75,11.10,10.07,10.26,738672,0
1-Apr-16,10.28,10.94,9.28,10.57,728912,0
8-Apr-16,10.68,10.74,9.81,10.00,448570,0
15-Apr-16,10.03,11.13,9.91,11.13,449399,0
22-Apr-16,11.26,11.83,9.95,10.33,1018946,0
29-Apr-16,10.32,10.58,9.95,10.13,393969,0
6-May-16,10.14,11.42,10.03,10.35,792067,0
13-May-16,10.20,10.35,9.28,9.65,394715,0
20-May-16,9.65,9.99,9.18,9.41,260390,0
27-May-16,9.42,9.83,9.12,9.25,203481,0
3-Jun-16,9.25,9.85,9.17,9.58,247883,0
8-Jun-16,9.63,9.68,9.33,9.42,131188,0
17-Jun-16,9.31,10.36,9.21,9.89,535707,0
24-Jun-16,9.83,10.05,9.24,9.47,275703,0
1-Jul-16,9.47,9.87,9.35,9.77,255261,0
8-Jul-16,9.70,10.15,9.61,9.72,305244,0
15-Jul-16,9.70,9.80,9.14,9.31,392795,0
22-Jul-16,9.34,9.65,9.12,9.46,277648,0
29-Jul-16,9.45,9.48,9.00,9.04,221231,0
5-Aug-16,9.02,9.65,8.66,9.26,278581,0
12-Aug-16,9.15,9.55,8.95,9.27,331870,0
19-Aug-16,9.26,9.45,9.17,9.20,170694,0
26-Aug-16,9.20,9.40,9.02,9.25,197992,0
2-Sep-16,9.22,9.36,9.01,9.10,146733,0
9-Sep-16,9.10,9.38,9.03,9.22,170234,0
14-Sep-16,9.17,9.50,9.02,9.16,116862,0
23-Sep-16,9.16,9.44,9.12,9.37,202096,0
30-Sep-16,9.38,9.45,9.06,9.14,172934,0
14-Oct-16,9.15,10.30,9.12,9.75,608218,1
21-Oct-16,9.63,9.85,9.50,9.65,301873,0
28-Oct-16,9.65,9.98,9.58,9.60,309708,0
