Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,3.09,3.28,3.08,3.18,1892280,0
21-Feb-20,3.17,3.34,3.17,3.31,1768838,0
28-Feb-20,3.31,3.42,3.23,3.35,3321216,0
6-Mar-20,3.35,3.71,3.33,3.55,4538015,1
13-Mar-20,3.50,3.54,3.23,3.33,2308416,-1
20-Mar-20,3.36,3.37,3.11,3.18,1952717,0
27-Mar-20,3.14,3.30,3.10,3.23,1411833,0
3-Apr-20,3.20,3.28,3.16,3.17,1282496,0
10-Apr-20,3.22,3.25,3.19,3.21,783945,0
17-Apr-20,3.20,3.31,3.17,3.28,1161132,0
24-Apr-20,3.31,3.39,3.24,3.30,1966024,1
30-Apr-20,3.32,3.35,3.23,3.29,1123938,0
8-May-20,3.26,3.29,3.22,3.24,912401,0
15-May-20,3.24,3.25,3.16,3.17,1021933,-1
22-May-20,3.18,3.21,3.08,3.08,990218,0
29-May-20,3.09,3.12,3.06,3.09,815794,0
5-Jun-20,3.09,3.14,3.08,3.11,971055,0
12-Jun-20,3.12,3.12,3.06,3.08,753563,0
19-Jun-20,3.08,3.12,3.06,3.11,912459,0
24-Jun-20,3.12,3.12,3.07,3.08,442674,0
3-Jul-20,3.08,3.22,3.05,3.20,1526496,1
10-Jul-20,3.24,3.45,3.23,3.32,3551643,0
17-Jul-20,3.32,3.43,3.08,3.15,2623209,0
24-Jul-20,3.16,3.25,3.10,3.12,1759445,0
31-Jul-20,3.13,3.15,3.07,3.12,1124972,0
7-Aug-20,3.13,3.18,3.09,3.10,1493546,-1
14-Aug-20,3.10,3.19,3.10,3.19,1994303,0
21-Aug-20,3.20,3.24,3.16,3.18,1754683,0
28-Aug-20,3.19,3.42,3.11,3.22,4550529,1
4-Sep-20,3.23,3.24,3.13,3.17,2017214,0
11-Sep-20,3.16,3.23,3.13,3.15,1837238,0
18-Sep-20,3.15,3.19,3.13,3.18,1110211,0
25-Sep-20,3.18,3.19,3.09,3.09,934739,-1
30-Sep-20,3.10,3.13,3.08,3.09,406114,0
9-Oct-20,3.11,3.12,3.10,3.11,155716,0
16-Oct-20,3.11,3.15,3.11,3.12,942315,0
20-Oct-20,3.12,3.14,3.10,3.11,297893,0
