Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,16.98,16.98,16.98,16.98,795,0
18-Jan-19,18.68,27.36,18.68,27.36,147110,0
25-Jan-19,28.60,40.06,27.58,33.84,1212812,0
1-Feb-19,31.01,32.90,25.85,27.15,965700,0
15-Feb-19,27.32,31.57,27.22,30.92,837320,0
22-Feb-19,31.00,34.00,30.00,31.42,906062,0
1-Mar-19,30.55,35.50,30.55,31.72,769039,0
8-Mar-19,31.80,37.08,31.50,32.63,856826,0
15-Mar-19,31.98,32.87,28.05,29.23,458447,0
22-Mar-19,29.31,30.46,28.90,29.39,254542,0
29-Mar-19,28.72,28.85,26.35,27.19,210377,0
4-Apr-19,27.38,30.37,27.38,30.19,277697,0
12-Apr-19,31.00,31.00,27.50,28.06,323936,0
19-Apr-19,27.75,29.80,27.52,27.83,262959,0
26-Apr-19,27.89,28.50,25.25,25.35,204596,0
30-Apr-19,25.36,25.77,22.82,23.38,58295,0
10-May-19,22.60,24.94,20.12,23.34,238296,0
17-May-19,23.23,23.69,20.86,21.25,159728,0
24-May-19,21.28,22.58,20.24,22.58,171870,0
31-May-19,23.49,25.55,21.99,24.90,448310,0
6-Jun-19,24.56,25.41,22.56,22.58,316685,0
14-Jun-19,23.00,24.44,22.40,23.13,257734,0
21-Jun-19,23.16,24.50,22.62,23.80,174066,0
28-Jun-19,23.71,24.30,18.00,18.12,176310,-1
5-Jul-19,18.41,18.80,18.10,18.44,139362,0
12-Jul-19,18.44,18.54,16.95,17.38,103521,0
19-Jul-19,17.42,18.61,17.03,17.07,128568,0
26-Jul-19,17.08,17.10,15.60,16.52,98974,0
2-Aug-19,16.57,16.70,15.61,15.87,84812,0
9-Aug-19,15.74,16.85,15.36,15.60,155922,0
16-Aug-19,15.55,16.16,15.02,15.66,83242,0
23-Aug-19,15.69,16.65,15.69,16.28,133034,0
30-Aug-19,16.26,19.03,16.08,17.03,395677,1
6-Sep-19,17.05,17.67,16.88,17.55,187816,0
12-Sep-19,17.62,18.79,17.46,18.49,230201,0
20-Sep-19,18.58,29.77,18.31,29.68,1008215,0
27-Sep-19,28.88,35.92,26.02,26.02,819207,-1
30-Sep-19,23.42,26.06,23.42,24.41,249331,0
11-Oct-19,23.06,25.20,22.53,23.86,738574,0
18-Oct-19,24.00,24.80,22.18,22.20,561918,0
25-Oct-19,22.28,22.76,21.12,21.59,364915,0
1-Nov-19,21.54,22.51,20.36,21.22,396657,0
8-Nov-19,21.05,27.48,20.90,25.45,851465,1
15-Nov-19,24.21,24.50,21.62,23.81,699461,-1
22-Nov-19,23.55,27.66,23.26,23.97,956143,0
29-Nov-19,23.94,26.49,23.08,26.03,692467,1
6-Dec-19,26.00,27.12,24.82,25.79,655554,0
13-Dec-19,25.84,26.51,25.18,25.65,572443,0
20-Dec-19,25.64,25.84,23.00,23.02,494242,-1
27-Dec-19,23.02,23.61,21.61,21.90,292165,0
3-Jan-20,21.49,23.17,20.78,22.39,221997,0
10-Jan-20,21.99,22.88,21.76,21.88,246976,0
17-Jan-20,21.84,22.50,20.84,20.93,306730,0
23-Jan-20,20.40,20.60,19.50,19.66,144550,0
7-Feb-20,17.69,17.85,15.92,17.59,211248,0
14-Feb-20,17.58,19.50,17.48,17.96,252829,0
21-Feb-20,17.94,19.70,17.90,19.59,332855,0
28-Feb-20,19.55,20.31,17.40,17.42,356121,0
6-Mar-20,17.40,19.69,17.40,19.12,237780,0
13-Mar-20,19.03,19.48,16.10,16.93,261153,0
20-Mar-20,17.22,17.35,14.79,15.75,163923,0
27-Mar-20,15.39,16.22,14.73,15.74,158731,0
3-Apr-20,15.51,15.87,15.00,15.63,127813,0
10-Apr-20,15.95,17.64,15.75,17.64,152763,0
17-Apr-20,17.80,18.49,16.60,16.66,471410,0
24-Apr-20,16.67,16.98,16.11,16.11,204966,0
30-Apr-20,15.90,15.98,14.41,15.31,152187,0
8-May-20,15.05,15.70,14.98,15.44,89015,0
15-May-20,15.72,17.49,15.68,16.55,424289,0
22-May-20,16.60,16.77,15.08,15.26,227544,0
29-May-20,15.30,15.99,15.05,15.66,140082,0
5-Jun-20,15.72,17.15,15.67,16.81,285907,1
12-Jun-20,16.89,17.39,16.00,16.29,266505,-1
19-Jun-20,16.35,16.53,13.30,13.40,180212,0
24-Jun-20,13.49,13.63,12.88,12.89,136004,0
3-Jul-20,12.68,13.34,12.53,13.32,166592,0
10-Jul-20,13.43,15.91,13.35,15.04,812541,0
17-Jul-20,15.04,15.82,14.00,14.39,500472,0
24-Jul-20,14.40,15.75,14.19,15.10,445266,1
31-Jul-20,15.28,17.16,15.06,15.39,863103,0
7-Aug-20,15.41,15.96,14.78,15.12,459240,0
14-Aug-20,15.09,15.41,14.18,14.73,260648,-1
19-Aug-20,14.80,15.60,14.72,14.93,205954,0
