Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,12.80,12.95,11.70,12.08,4555844,0
17-Nov-17,12.07,13.03,11.77,11.81,4419340,0
24-Nov-17,11.62,12.57,11.23,12.02,2422184,0
1-Dec-17,11.99,13.13,11.71,12.98,3366723,0
8-Dec-17,12.71,13.71,12.41,13.59,4071486,1
15-Dec-17,13.47,13.87,12.26,12.29,3372003,-1
22-Dec-17,12.15,12.75,11.97,12.59,1942207,0
29-Dec-17,12.60,12.87,12.27,12.35,1556234,0
5-Jan-18,12.37,13.25,12.11,12.97,2171194,0
12-Jan-18,12.82,13.16,12.29,12.39,1932573,0
19-Jan-18,12.28,12.39,11.51,11.89,1617566,0
26-Jan-18,11.93,12.65,11.93,12.21,1714244,0
2-Feb-18,12.15,12.45,10.69,11.05,1671855,0
9-Feb-18,10.82,11.37,10.25,10.43,1478251,0
14-Feb-18,10.49,10.76,10.43,10.56,573057,0
23-Feb-18,10.71,11.12,10.56,11.00,499096,0
2-Mar-18,11.10,11.74,10.94,11.20,1962971,0
9-Mar-18,11.25,11.79,11.19,11.72,1799984,0
16-Mar-18,11.81,11.91,11.24,11.25,1404960,0
23-Mar-18,11.19,11.45,9.71,9.87,1395413,0
30-Mar-18,9.83,10.78,9.59,10.66,1460757,0
4-Apr-18,10.70,10.70,10.15,10.30,764518,0
13-Apr-18,10.22,10.48,10.03,10.12,909864,0
20-Apr-18,10.09,10.09,9.61,9.65,1066620,0
27-Apr-18,9.68,10.01,9.11,9.27,994752,0
4-May-18,9.22,9.30,9.01,9.13,543776,0
11-May-18,9.18,9.54,8.95,9.13,1326056,0
18-May-18,9.13,9.37,9.01,9.33,959883,0
25-May-18,9.45,9.72,8.08,8.08,2034085,0
1-Jun-18,7.91,7.98,6.85,6.95,1530174,0
8-Jun-18,7.04,7.21,6.94,7.04,863381,0
15-Jun-18,7.03,7.13,5.98,6.15,1693554,0
22-Jun-18,6.09,6.15,5.54,5.82,1366110,0
29-Jun-18,5.95,6.00,5.65,5.92,1071275,0
6-Jul-18,5.91,6.08,5.42,5.56,1480667,0
13-Jul-18,5.65,5.98,5.55,5.88,1181784,0
20-Jul-18,5.29,5.42,4.98,5.18,1673734,0
27-Jul-18,5.16,6.52,5.10,6.27,3951544,1
3-Aug-18,6.25,6.49,5.36,5.44,2264720,-1
10-Aug-18,5.47,5.88,5.27,5.73,1817648,0
17-Aug-18,5.64,5.70,5.16,5.20,1154780,0
24-Aug-18,5.22,5.29,5.04,5.07,741280,0
31-Aug-18,5.10,5.48,5.08,5.27,1103823,0
7-Sep-18,5.25,5.37,5.11,5.20,777867,0
14-Sep-18,5.19,5.27,5.04,5.20,515270,0
21-Sep-18,5.18,5.32,5.05,5.28,1073135,1
28-Sep-18,5.25,5.28,5.06,5.09,651892,-1
12-Oct-18,5.01,5.02,4.03,4.19,937087,0
19-Oct-18,4.12,4.14,3.54,3.76,1209726,0
26-Oct-18,3.79,4.16,3.73,3.91,1127334,0
2-Nov-18,3.91,4.26,3.80,4.23,1074679,0
9-Nov-18,4.19,4.48,4.15,4.27,1622705,0
16-Nov-18,4.36,4.76,4.32,4.64,2069750,1
23-Nov-18,4.61,4.63,4.25,4.27,1222154,-1
30-Nov-18,4.27,4.48,4.12,4.26,981288,0
7-Dec-18,4.38,4.69,4.33,4.61,1790569,0
14-Dec-18,4.56,4.61,4.29,4.33,1036043,0
21-Dec-18,4.30,4.37,3.98,4.02,807308,0
28-Dec-18,4.03,4.07,3.85,3.89,570936,0
4-Jan-19,3.91,4.05,3.84,4.05,359649,0
11-Jan-19,4.08,4.24,4.05,4.19,959363,0
18-Jan-19,4.19,4.19,4.02,4.07,665711,0
25-Jan-19,4.07,4.13,3.90,3.90,616002,0
1-Feb-19,3.93,3.96,3.63,3.85,630220,0
15-Feb-19,3.88,4.32,3.86,4.19,1223612,1
22-Feb-19,4.17,4.37,4.15,4.31,1712096,0
1-Mar-19,4.32,4.96,4.32,4.72,2997093,0
8-Mar-19,4.79,6.00,4.72,5.48,5681521,0
15-Mar-19,5.52,5.85,5.15,5.18,3088362,0
22-Mar-19,5.24,5.59,5.18,5.42,1972808,0
29-Mar-19,5.30,5.37,4.85,5.14,1351622,0
4-Apr-19,5.13,5.44,5.12,5.33,1349061,0
12-Apr-19,5.34,5.59,5.16,5.23,2123082,-1
19-Apr-19,5.27,5.43,5.06,5.36,1280904,0
26-Apr-19,5.35,5.41,4.86,4.88,1416326,0
30-Apr-19,4.90,4.93,4.62,4.68,357387,0
10-May-19,4.60,4.60,4.22,4.51,857234,0
17-May-19,4.51,4.62,4.25,4.33,673562,0
24-May-19,4.24,4.33,4.09,4.13,534864,0
31-May-19,4.13,4.36,4.07,4.25,627516,0
6-Jun-19,4.22,4.34,4.13,4.18,573060,0
14-Jun-19,4.18,4.23,3.90,3.93,1381166,0
21-Jun-19,3.93,4.44,3.84,4.29,1767514,0
28-Jun-19,4.25,4.34,4.04,4.10,1423346,0
5-Jul-19,4.16,4.23,4.00,4.03,1336773,0
12-Jul-19,4.03,4.03,3.81,3.85,755554,0
19-Jul-19,3.79,4.48,3.72,3.89,3187914,0
26-Jul-19,3.85,3.87,3.69,3.77,1052412,0
2-Aug-19,3.80,3.90,3.63,3.70,1108216,0
9-Aug-19,3.67,3.76,3.36,3.38,860818,0
16-Aug-19,3.37,3.46,3.31,3.40,565124,0
23-Aug-19,3.44,3.65,3.41,3.54,1014719,0
30-Aug-19,3.47,3.55,3.41,3.44,731293,0
6-Sep-19,3.45,3.68,3.41,3.62,1285632,0
12-Sep-19,3.66,3.82,3.62,3.76,1350048,1
20-Sep-19,3.78,3.84,3.57,3.67,1252975,0
27-Sep-19,3.65,3.65,3.43,3.48,714278,-1
30-Sep-19,3.48,3.49,3.42,3.42,89066,0
11-Oct-19,3.46,3.52,3.43,3.49,337329,0
18-Oct-19,3.51,3.56,3.38,3.42,695230,0
25-Oct-19,3.42,3.50,3.37,3.48,463433,0
1-Nov-19,3.46,3.57,3.35,3.40,665437,0
8-Nov-19,3.39,3.44,3.26,3.28,443979,0
15-Nov-19,3.28,3.28,3.02,3.03,447138,0
22-Nov-19,3.04,3.14,3.03,3.13,376706,0
29-Nov-19,3.13,3.22,3.06,3.10,476445,0
6-Dec-19,3.10,3.16,3.05,3.16,350782,0
13-Dec-19,3.15,3.19,3.06,3.10,432585,0
20-Dec-19,3.12,3.42,3.11,3.33,1133642,1
27-Dec-19,3.36,3.40,3.26,3.35,708540,0
3-Jan-20,3.33,3.48,3.30,3.46,567353,0
10-Jan-20,3.43,3.60,3.43,3.47,936472,0
17-Jan-20,3.50,3.56,3.36,3.37,729229,0
23-Jan-20,3.35,3.40,3.13,3.18,446898,-1
7-Feb-20,2.86,3.13,2.75,3.11,1043031,0
14-Feb-20,3.09,3.16,3.01,3.05,660068,0
21-Feb-20,3.06,3.24,3.05,3.18,914464,0
28-Feb-20,3.16,3.47,3.07,3.11,1680914,0
6-Mar-20,3.15,3.56,3.13,3.47,2078676,1
13-Mar-20,3.39,3.52,3.16,3.31,1738925,-1
20-Mar-20,3.36,3.42,2.97,3.07,1049420,0
27-Mar-20,2.98,3.07,2.90,3.00,597217,0
3-Apr-20,2.97,3.03,2.90,2.94,462957,0
10-Apr-20,2.97,3.08,2.94,2.96,476808,0
17-Apr-20,2.95,2.98,2.91,2.95,334039,0
24-Apr-20,2.96,3.06,2.86,2.89,613886,0
30-Apr-20,2.89,2.99,2.81,2.88,692314,0
8-May-20,2.86,2.94,2.85,2.91,294829,0
15-May-20,2.91,2.92,2.82,2.84,373739,0
22-May-20,2.88,2.93,2.71,2.71,541343,0
29-May-20,2.73,2.73,2.64,2.66,403592,0
5-Jun-20,2.65,2.76,2.65,2.72,485424,0
12-Jun-20,2.72,2.88,2.68,2.81,1036157,0
19-Jun-20,2.80,2.81,2.74,2.77,727912,0
24-Jun-20,2.77,2.78,2.70,2.71,238004,0
3-Jul-20,2.71,2.80,2.68,2.80,568329,0
10-Jul-20,2.81,3.02,2.80,2.92,1410661,1
17-Jul-20,2.92,3.10,2.85,2.92,1418538,0
24-Jul-20,2.97,3.05,2.79,2.80,1189832,-1
31-Jul-20,2.80,2.88,2.77,2.85,591771,0
6-Aug-20,2.90,3.23,2.89,3.17,2016632,1
