Date,Open,High,Low,Close,Volume,BuySell
5-Jan-14,26.94,29.36,26.89,29.23,47513800,0
12-Jan-14,29.43,31.58,28.59,31.47,78621104,1
19-Jan-14,31.77,32.30,30.87,31.07,70764896,0
26-Jan-14,32.39,32.92,30.96,31.11,57761700,0
2-Feb-14,31.22,31.59,29.66,30.61,68892400,-1
9-Feb-14,30.64,31.85,29.12,31.65,67438000,1
16-Feb-14,31.75,31.80,30.43,31.34,48522500,0
23-Feb-14,31.36,32.19,30.44,31.76,42766900,0
2-Mar-14,31.92,33.95,31.84,33.21,60016100,0
9-Mar-14,32.39,35.85,31.90,35.36,63176200,0
16-Mar-14,35.34,35.82,33.25,34.12,55849300,0
23-Mar-14,34.58,34.58,32.73,32.73,56959900,-1
30-Mar-14,33.11,34.69,32.52,33.53,57279900,0
6-Apr-14,33.75,36.52,33.75,34.61,52122300,0
13-Apr-14,34.51,35.37,32.27,32.52,66884900,0
20-Apr-14,32.86,33.88,30.54,33.76,62200100,0
27-Apr-14,33.58,37.47,33.25,36.07,71880600,1
4-May-14,36.20,37.53,35.13,37.23,55877400,0
11-May-14,37.01,38.82,36.63,37.67,53574000,0
18-May-14,37.77,39.11,37.33,37.86,43749200,0
25-May-14,37.68,39.55,37.47,39.16,36173200,0
1-Jun-14,39.56,40.69,39.32,39.91,34214400,0
8-Jun-14,40.14,42.66,39.76,42.23,59523600,0
15-Jun-14,42.35,42.47,38.10,39.24,96094600,-1
22-Jun-14,38.60,40.34,38.25,39.57,57310300,0
29-Jun-14,39.41,39.67,38.04,39.33,58772900,0
6-Jul-14,39.18,40.41,38.03,38.60,63265000,0
13-Jul-14,38.43,38.50,34.77,37.23,106639200,0
20-Jul-14,37.58,38.41,36.44,37.18,56581000,0
27-Jul-14,37.02,39.75,36.59,38.06,60026400,0
3-Aug-14,38.37,38.62,36.83,37.58,52838300,0
10-Aug-14,37.64,38.00,34.59,36.24,66131500,0
17-Aug-14,37.00,38.63,36.23,38.53,43311900,0
24-Aug-14,38.92,40.77,38.81,40.41,40693300,0
31-Aug-14,40.71,40.77,39.30,39.58,32878300,0
7-Sep-14,39.80,40.97,38.37,39.22,59129100,0
14-Sep-14,39.42,39.99,38.29,39.69,45423100,0
21-Sep-14,39.64,39.91,38.60,38.64,41886300,0
28-Sep-14,38.64,38.78,36.13,36.52,61550900,0
5-Oct-14,36.04,37.14,34.29,36.95,84860600,0
12-Oct-14,37.32,37.32,32.71,32.91,106280200,0
19-Oct-14,33.30,35.14,30.12,34.39,156916096,0
26-Oct-14,35.51,39.49,35.01,39.44,102943600,1
2-Nov-14,39.38,40.40,38.83,40.23,74618600,0
9-Nov-14,40.28,43.61,40.23,42.69,69826896,0
16-Nov-14,42.29,44.41,42.01,43.75,51552600,0
23-Nov-14,43.66,45.21,42.91,43.09,54498700,0
30-Nov-14,43.47,47.19,43.15,46.67,46694700,0
7-Dec-14,46.55,47.63,43.90,47.28,73784400,0
14-Dec-14,47.06,49.62,45.21,47.68,79589904,0
21-Dec-14,47.73,48.27,44.30,47.38,74951104,0
28-Dec-14,47.78,48.68,46.39,48.39,24412300,0
4-Jan-15,48.01,50.16,47.43,49.18,30385100,0
11-Jan-15,49.46,49.48,46.25,46.88,53313200,-1
18-Jan-15,46.72,47.75,44.47,45.84,58740700,0
25-Jan-15,47.01,51.06,46.91,50.56,60738200,1
1-Feb-15,50.23,50.83,47.01,47.31,55646700,-1
8-Feb-15,47.10,47.45,44.81,45.51,72903800,0
15-Feb-15,44.50,45.93,43.35,44.50,67043000,0
22-Feb-15,44.78,47.48,44.62,47.44,50344100,0
1-Mar-15,47.97,48.27,44.50,44.52,64677400,0
8-Mar-15,44.52,45.81,43.63,43.78,54256600,0
15-Mar-15,43.87,46.37,43.27,45.50,46252200,0
22-Mar-15,46.15,47.63,45.41,47.42,77210704,1
29-Mar-15,47.42,47.59,42.60,44.88,54588000,-1
5-Apr-15,45.34,45.90,42.25,42.25,52861400,0
12-Apr-15,41.41,43.97,41.02,43.23,59570900,0
19-Apr-15,43.08,45.40,42.45,44.76,66121300,0
26-Apr-15,45.14,47.38,44.76,46.98,48268600,0
3-May-15,47.04,47.10,44.26,45.66,50871900,0
10-May-15,45.91,46.50,42.84,46.17,59401900,0
17-May-15,46.04,47.98,45.90,47.00,55276600,0
24-May-15,46.99,47.87,42.69,43.18,85214304,0
31-May-15,43.42,43.47,41.72,42.92,54401900,0
7-Jun-15,43.21,44.79,42.28,42.90,69288000,0
14-Jun-15,42.37,42.62,38.97,41.14,76357800,0
21-Jun-15,40.92,42.81,40.04,41.99,43409900,0
28-Jun-15,42.72,43.71,42.06,42.35,46963300,0
5-Jul-15,41.77,42.45,38.81,40.00,60602200,0
12-Jul-15,39.88,42.72,39.88,42.46,49781400,0
19-Jul-15,43.21,45.10,42.40,44.94,69768304,1
26-Jul-15,45.10,46.64,43.76,44.10,42908000,0
2-Aug-15,43.60,45.33,43.05,44.34,36552400,0
9-Aug-15,44.68,47.10,44.57,46.35,42616500,0
16-Aug-15,46.73,47.96,44.77,47.63,43464600,0
23-Aug-15,47.77,48.30,43.59,43.60,49995600,0
30-Aug-15,39.50,44.35,34.61,43.94,61968600,0
6-Sep-15,43.97,46.55,43.30,45.40,54748500,0
13-Sep-15,46.22,47.19,45.90,46.92,33576600,0
20-Sep-15,46.97,48.18,46.31,46.67,44952000,0
27-Sep-15,46.77,47.67,45.06,46.04,36627000,0
4-Oct-15,45.87,45.94,43.35,44.87,43417200,0
11-Oct-15,45.22,47.33,44.47,47.21,49068900,0
18-Oct-15,47.52,49.48,47.52,49.12,62204200,0
25-Oct-15,49.21,51.66,49.13,51.00,48377700,0
1-Nov-15,50.89,51.48,49.54,50.84,33609900,0
8-Nov-15,50.90,52.00,50.32,51.20,39002500,0
15-Nov-15,50.93,51.00,48.75,48.99,37581900,0
22-Nov-15,47.86,49.06,46.65,48.76,48444600,-1
29-Nov-15,49.00,49.19,46.37,47.14,27701500,0
6-Dec-15,47.21,49.80,46.44,49.78,52287700,0
13-Dec-15,50.27,51.92,49.14,49.28,54184600,0
20-Dec-15,49.52,52.77,48.76,49.96,53042500,1
27-Dec-15,50.46,52.65,50.42,52.26,25245500,0
3-Jan-16,52.41,52.72,50.35,50.69,20566800,0
10-Jan-16,49.42,49.75,46.49,46.61,59407700,-1
17-Jan-16,46.99,47.50,43.45,44.50,63187900,0
24-Jan-16,45.80,47.49,42.54,46.76,60179100,0
31-Jan-16,47.59,47.62,42.42,44.29,54774400,0
7-Feb-16,44.73,45.58,41.67,42.01,51311300,0
14-Feb-16,41.31,43.78,40.03,42.99,56461900,0
21-Feb-16,43.49,47.15,43.09,46.72,39992700,0
28-Feb-16,46.72,49.45,46.72,47.86,51204700,1
6-Mar-16,47.75,49.25,47.40,48.67,42339000,0
13-Mar-16,48.24,48.48,46.01,47.69,45386300,0
20-Mar-16,47.50,50.30,47.32,50.05,35990600,0
27-Mar-16,50.04,50.50,47.36,47.84,38559300,0
3-Apr-16,47.90,50.08,46.74,47.01,39451700,0
10-Apr-16,47.11,48.32,45.41,46.29,36192000,-1
17-Apr-16,46.87,49.80,46.50,47.50,55746200,0
24-Apr-16,47.65,47.65,43.16,44.62,58409800,0
1-May-16,44.52,44.88,41.22,41.67,56305800,0
8-May-16,42.11,43.20,40.95,42.04,60994900,0
15-May-16,42.11,43.31,40.64,41.60,53061700,0
22-May-16,42.55,44.66,42.05,43.10,53714400,0
29-May-16,43.00,44.11,42.40,43.12,36209500,0
5-Jun-16,43.25,43.71,41.25,41.57,42424200,0
12-Jun-16,41.54,42.81,41.00,42.04,51252000,0
19-Jun-16,41.59,41.70,37.68,38.01,60300700,0
26-Jun-16,38.43,39.16,35.17,35.18,65995400,0
3-Jul-16,34.84,37.00,32.60,36.77,84940600,0
10-Jul-16,36.00,37.75,34.08,37.37,50176300,0
17-Jul-16,37.67,41.35,37.60,39.98,79148096,0
24-Jul-16,40.17,41.22,38.27,38.96,54103400,0
31-Jul-16,39.17,39.90,38.25,38.75,42693400,0
7-Aug-16,38.92,39.51,36.02,37.67,56875700,0
14-Aug-16,37.46,38.24,36.24,36.35,43264300,0
21-Aug-16,36.35,37.53,35.84,36.77,50148900,0
28-Aug-16,36.53,37.13,35.90,36.09,40744500,0
4-Sep-16,36.27,37.60,36.02,37.17,46792500,0
11-Sep-16,37.23,39.39,36.65,37.75,46942500,0
18-Sep-16,37.24,38.59,36.59,36.77,48661900,0
25-Sep-16,36.91,38.96,36.85,38.78,42607400,0
2-Oct-16,38.52,40.23,37.91,39.36,44073700,0
9-Oct-16,39.25,41.38,38.80,38.95,51408900,0
16-Oct-16,39.21,40.88,37.91,40.04,67695600,1
23-Oct-16,39.74,41.54,39.05,41.17,61447700,0
30-Oct-16,41.39,42.41,40.05,41.34,49607800,0
6-Nov-16,41.72,43.24,41.13,42.88,48903700,0
13-Nov-16,43.40,46.95,43.03,46.38,65590600,0
20-Nov-16,46.62,49.24,46.61,48.90,49792700,0
27-Nov-16,48.98,49.41,48.51,49.24,24571900,0
4-Dec-16,49.08,49.35,46.85,48.31,44202500,0
11-Dec-16,48.51,52.76,47.59,51.78,47066200,0
18-Dec-16,51.03,51.74,49.58,50.16,47400900,0
25-Dec-16,50.22,51.15,49.66,49.89,24705900,0
1-Jan-17,49.95,50.61,48.87,49.19,15766500,0
8-Jan-17,49.37,50.93,49.17,49.68,26050700,0
15-Jan-17,49.46,52.00,49.42,51.23,45440400,0
22-Jan-17,50.99,51.22,49.62,50.50,29289100,0
29-Jan-17,50.28,51.54,48.77,49.70,39005100,0
5-Feb-17,48.95,48.95,46.48,47.81,48084900,-1
12-Feb-17,48.19,49.57,47.73,49.26,32372000,0
19-Feb-17,49.37,51.96,49.10,51.23,38350200,0
26-Feb-17,51.30,51.53,49.88,50.46,25377200,0
5-Mar-17,50.33,51.87,49.72,50.13,52367100,0
12-Mar-17,49.50,49.85,46.96,47.91,43854400,0
19-Mar-17,47.90,48.22,45.23,46.51,59435500,0
26-Mar-17,47.23,47.23,44.47,46.00,40176800,0
2-Apr-17,45.37,46.80,45.08,45.96,34627100,0
9-Apr-17,45.96,46.34,44.75,45.17,39564700,0
16-Apr-17,45.07,47.17,43.81,44.03,49679000,0
23-Apr-17,44.13,46.17,43.97,45.53,37677500,0
30-Apr-17,46.50,47.55,44.86,45.44,46995200,0
7-May-17,45.59,49.03,45.40,48.70,41964900,1
14-May-17,48.73,50.18,48.40,48.99,40977800,0
21-May-17,49.12,49.71,47.55,48.20,31444600,0
28-May-17,48.37,50.95,48.31,50.80,30479700,0
4-Jun-17,50.59,51.88,48.52,51.19,37916100,0
11-Jun-17,50.99,53.57,50.57,53.01,45498900,0
18-Jun-17,52.95,52.97,50.92,52.00,37176400,0
25-Jun-17,52.10,53.20,51.66,52.92,42893700,0
2-Jul-17,53.02,54.53,52.60,53.74,30995600,0
9-Jul-17,54.26,55.50,53.74,55.46,23039800,0
16-Jul-17,55.04,55.75,53.82,55.13,48001600,0
23-Jul-17,55.20,55.29,52.07,52.26,37807500,0
30-Jul-17,52.16,52.41,49.40,50.33,43143600,-1
6-Aug-17,50.47,50.80,49.26,50.61,32317400,0
13-Aug-17,51.20,51.55,48.46,49.48,34025200,0
20-Aug-17,49.99,50.50,47.30,47.53,32867900,0
27-Aug-17,47.49,48.07,45.00,46.68,50130000,0
3-Sep-17,46.83,47.85,45.86,47.52,31462200,0
10-Sep-17,46.77,47.80,44.59,47.45,43459800,0
17-Sep-17,47.95,49.21,47.85,48.25,48611100,0
24-Sep-17,48.33,48.98,47.42,48.47,29165900,0
1-Oct-17,48.42,49.28,47.12,48.22,37335900,0
8-Oct-17,48.35,52.52,47.90,52.01,44947000,1
15-Oct-17,52.07,54.04,51.44,53.96,40836800,0
22-Oct-17,53.78,54.06,51.37,53.27,33036500,0
29-Oct-17,53.30,53.62,49.95,50.56,33932900,0
5-Nov-17,50.22,50.93,49.64,50.40,25131800,-1
12-Nov-17,50.40,51.17,48.83,48.89,26841300,0
19-Nov-17,48.60,50.65,48.33,49.82,28574900,0
26-Nov-17,49.84,50.83,49.12,50.11,15090000,0
3-Dec-17,50.05,53.58,49.08,52.06,42825400,1
10-Dec-17,53.27,54.62,51.92,53.46,32352200,0
17-Dec-17,53.72,56.49,53.13,56.10,47676500,0
24-Dec-17,56.52,56.84,55.49,56.03,34525500,0
31-Dec-17,55.90,56.78,55.89,56.00,13815100,0
7-Jan-18,56.29,56.74,54.93,55.97,28847000,0
14-Jan-18,55.92,60.50,53.88,59.83,70551400,0
21-Jan-18,60.20,60.79,58.90,60.01,30210000,0
28-Jan-18,59.90,60.28,54.49,55.26,63497900,-1
4-Feb-18,55.00,57.27,54.54,54.62,38874000,0
11-Feb-18,54.00,54.72,48.52,50.46,61964200,0
18-Feb-18,51.22,53.52,50.72,52.85,37063000,0
25-Feb-18,52.53,54.39,52.30,53.46,23494100,0
4-Mar-18,54.61,55.01,51.81,53.26,34442400,0
11-Mar-18,52.91,56.09,52.58,56.09,28925900,0
18-Mar-18,56.25,57.31,55.46,56.69,33444900,0
25-Mar-18,56.54,56.73,53.84,53.90,33751200,0
1-Apr-18,54.57,55.48,53.72,54.81,25942200,0
8-Apr-18,54.59,54.63,50.95,53.05,34719300,0
15-Apr-18,53.36,54.44,51.36,52.92,48838400,0
22-Apr-18,53.27,56.02,53.27,55.40,37038900,0
29-Apr-18,55.77,55.80,52.78,53.50,38064700,0
6-May-18,53.55,53.78,51.09,52.34,31760600,0
13-May-18,52.40,53.08,51.32,52.90,36222300,0
20-May-18,52.90,53.99,51.76,52.95,35925200,0
27-May-18,53.27,56.12,52.98,55.87,26897700,0
3-Jun-18,55.39,55.60,53.67,54.42,20377600,0
10-Jun-18,54.78,55.43,52.63,54.09,32982500,0
17-Jun-18,54.36,55.84,53.98,55.18,30020800,0
24-Jun-18,54.73,55.06,52.42,52.72,31327000,0
1-Jul-18,52.28,52.60,49.05,49.54,34969600,0
8-Jul-18,49.25,50.17,48.52,49.58,25988400,0
15-Jul-18,49.58,51.28,48.81,50.77,45150200,0
22-Jul-18,50.90,53.55,50.09,51.99,37203400,0
29-Jul-18,51.80,54.77,51.26,54.46,30772600,0
5-Aug-18,54.32,55.05,52.94,54.26,23559100,0
12-Aug-18,54.10,55.72,53.84,54.71,18204600,0
19-Aug-18,54.88,55.99,53.76,55.65,18885600,0
26-Aug-18,55.97,58.03,55.86,57.18,22185700,0
2-Sep-18,57.47,58.87,57.27,58.48,24954500,0
9-Sep-18,58.50,59.60,55.69,56.86,28438600,0
16-Sep-18,57.05,58.46,56.82,57.93,20746200,0
23-Sep-18,57.79,60.23,56.92,59.61,26498900,0
30-Sep-18,59.16,59.16,56.41,57.83,25122300,0
7-Oct-18,57.99,58.14,52.54,52.70,34714000,0
14-Oct-18,52.37,52.93,49.68,52.05,52428100,0
21-Oct-18,52.00,55.28,51.76,53.39,33223600,0
28-Oct-18,53.54,54.43,51.36,53.28,39360500,0
4-Nov-18,54.15,57.03,52.56,56.12,39935100,0
11-Nov-18,56.02,57.25,54.75,56.65,28605700,0
18-Nov-18,56.60,57.92,54.90,55.90,29790100,0
25-Nov-18,56.00,57.69,55.28,57.16,21551300,0
2-Dec-18,57.52,61.32,56.56,60.71,38651500,1
9-Dec-18,61.00,61.07,55.50,56.07,38434500,-1
16-Dec-18,56.23,56.97,52.85,53.51,34919800,0
23-Dec-18,53.37,53.60,49.29,49.45,40004800,0
30-Dec-18,49.25,51.10,47.90,50.18,25825100,0
6-Jan-19,50.29,50.66,45.08,47.79,41233500,0
13-Jan-19,48.00,48.91,45.82,48.56,44160300,0
20-Jan-19,47.57,49.29,46.40,48.11,46650500,0
27-Jan-19,48.05,48.55,46.84,47.69,37140700,0
3-Feb-19,47.43,50.49,47.33,49.92,43153800,0
10-Feb-19,49.99,51.06,49.56,50.47,30442400,0
17-Feb-19,50.61,51.47,49.88,51.08,33292500,0
24-Feb-19,51.00,52.22,50.57,51.52,27430300,0
3-Mar-19,51.81,51.96,48.22,48.96,42926500,0
10-Mar-19,49.04,50.49,48.43,49.59,45451100,0
17-Mar-19,49.80,52.08,49.77,51.19,43719500,0
24-Mar-19,51.07,51.39,49.52,49.76,30799700,0
31-Mar-19,49.60,51.75,48.68,51.65,35444900,0
7-Apr-19,51.82,58.20,51.52,57.73,53637900,1
14-Apr-19,57.50,58.97,56.77,58.05,48047700,0
21-Apr-19,58.00,58.99,57.37,58.17,18392900,0
28-Apr-19,57.79,58.53,56.38,57.11,21183600,0
5-May-19,57.24,58.57,57.05,57.80,20974700,0
12-May-19,56.98,57.97,55.06,56.62,21272900,0
19-May-19,55.44,55.96,54.07,54.89,17387300,-1
26-May-19,54.00,55.03,53.24,54.12,17938000,0
2-Jun-19,54.14,54.63,51.31,51.50,16774000,0
9-Jun-19,51.48,55.85,51.41,55.07,31669800,0
16-Jun-19,55.50,57.24,54.48,55.99,20685700,0
23-Jun-19,55.78,56.88,55.26,55.99,24525800,0
30-Jun-19,56.10,57.42,55.67,56.75,23323500,0
7-Jul-19,57.30,59.62,57.25,58.70,21058500,0
14-Jul-19,58.90,62.24,58.56,61.65,46193400,1
21-Jul-19,61.57,63.27,60.86,60.91,36125600,0
28-Jul-19,61.45,63.44,61.06,62.16,27166900,0
4-Aug-19,61.98,62.72,59.48,60.13,24689300,0
11-Aug-19,59.37,60.45,57.03,59.53,32229400,-1
18-Aug-19,59.07,59.92,56.70,58.04,27193800,0
25-Aug-19,58.68,59.00,55.84,56.20,18389900,0
1-Sep-19,56.76,58.86,55.57,57.86,24751100,0
8-Sep-19,57.44,58.96,56.65,57.98,21744000,0
15-Sep-19,57.98,60.58,57.56,60.01,27050900,1
22-Sep-19,58.03,59.77,57.25,58.63,31518000,0
29-Sep-19,58.31,59.38,57.56,58.28,20819100,0
6-Oct-19,58.51,58.69,51.81,53.81,47048500,-1
13-Oct-19,53.75,54.40,51.07,52.95,57953000,0
20-Oct-19,52.05,54.13,51.97,53.83,31946400,0
27-Oct-19,54.19,54.98,53.48,54.60,26460700,0
3-Nov-19,54.72,56.07,54.41,56.02,24673900,0
10-Nov-19,56.75,58.43,56.42,57.58,30775300,1
17-Nov-19,57.26,57.69,56.07,56.85,20460900,0
24-Nov-19,56.78,57.49,55.12,56.11,30546100,0
1-Dec-19,56.39,57.85,55.69,57.31,18426600,0
8-Dec-19,57.25,57.65,54.54,56.14,25728100,0
15-Dec-19,55.99,57.49,54.95,56.73,27781600,0
22-Dec-19,57.17,59.64,57.15,58.97,29632200,0
29-Dec-19,59.17,59.92,58.79,59.08,10727100,0
5-Jan-20,59.25,59.39,56.91,58.06,20233900,0
12-Jan-20,56.99,59.49,56.66,59.24,33202700,0
19-Jan-20,59.03,62.48,59.03,62.03,43542000,0
26-Jan-20,61.25,61.61,57.84,58.81,42452400,-1
2-Feb-20,56.49,57.97,55.43,55.74,40397400,0
9-Feb-20,56.20,60.03,56.00,57.92,29493800,0
16-Feb-20,57.54,59.92,57.43,58.90,22498300,0
23-Feb-20,58.87,59.47,56.87,57.87,21625500,0
1-Mar-20,54.83,55.38,45.03,46.13,91615600,0
8-Mar-20,46.22,49.97,42.87,45.89,115552704,0
15-Mar-20,43.04,45.88,33.46,38.36,147404400,0
22-Mar-20,32.80,38.08,19.10,21.35,232445104,0
29-Mar-20,22.17,35.89,20.60,29.55,273630784,0
5-Apr-20,28.49,30.53,21.75,22.48,199038000,0
12-Apr-20,22.31,25.85,20.76,24.39,353258304,0
19-Apr-20,24.98,25.50,22.08,24.27,335313792,0
26-Apr-20,23.44,24.12,21.63,22.41,239137296,0
3-May-20,22.83,27.60,22.00,24.12,324619296,0
10-May-20,21.19,23.50,20.50,22.72,287209984,0
17-May-20,22.10,22.51,17.51,19.19,284251200,0
24-May-20,20.91,23.68,20.55,22.69,280151616,0
31-May-20,24.48,27.85,24.28,25.21,275824704,0
7-Jun-20,25.33,37.24,25.08,34.16,420034208,1
14-Jun-20,36.63,37.08,26.60,30.43,388982400,-1
21-Jun-20,28.30,33.02,28.00,29.51,254079904,0
28-Jun-20,29.03,29.84,26.24,26.91,203932992,0
5-Jul-20,27.20,29.85,26.58,27.72,134327504,0
12-Jul-20,28.24,28.63,25.15,27.09,141726592,0
19-Jul-20,27.23,28.88,25.46,27.05,170967296,0
26-Jul-20,27.00,27.70,25.78,25.96,104129504,0
2-Aug-20,25.95,26.30,24.43,24.97,85885800,0
9-Aug-20,24.85,27.30,24.38,27.18,109395000,0
16-Aug-20,27.46,30.82,27.38,28.95,126877296,1
23-Aug-20,29.04,29.12,27.02,27.27,74781296,-1
30-Aug-20,27.66,32.21,27.54,31.99,136395104,1
6-Sep-20,31.81,32.53,29.75,31.77,110005200,0
13-Sep-20,31.40,33.10,31.32,31.70,79547504,0
20-Sep-20,32.29,35.07,32.01,32.84,126080800,0
27-Sep-20,31.16,31.20,29.42,29.82,31579622,-1
