Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,13.96,15.18,12.56,13.32,230143,0
22-Jan-16,12.04,13.72,10.95,11.57,344794,0
29-Jan-16,11.85,12.00,8.88,9.58,239708,0
5-Feb-16,9.59,10.59,9.00,10.14,162573,0
19-Feb-16,9.68,12.70,9.48,12.48,345637,0
26-Feb-16,12.31,12.60,10.30,12.09,341177,0
4-Mar-16,12.44,14.47,11.56,12.47,1117799,0
11-Mar-16,12.43,12.93,10.61,10.72,467231,0
18-Mar-16,10.88,11.94,10.75,11.81,388388,0
25-Mar-16,11.99,13.11,11.89,13.00,571017,0
1-Apr-16,13.18,13.28,11.50,12.69,493043,0
8-Apr-16,12.71,13.38,12.60,13.15,372530,0
15-Apr-16,13.27,13.68,12.73,13.61,407417,0
22-Apr-16,13.37,13.56,11.89,12.29,294523,0
29-Apr-16,12.30,12.93,12.18,12.68,163799,0
6-May-16,12.61,14.28,12.52,13.01,345805,0
13-May-16,12.70,12.78,11.00,11.11,187397,0
20-May-16,11.01,11.85,10.70,11.65,190032,0
27-May-16,11.59,12.68,11.51,12.41,321694,1
3-Jun-16,12.29,14.45,12.05,14.02,762122,0
8-Jun-16,13.83,14.89,13.76,14.42,361236,0
17-Jun-16,14.00,15.59,13.12,15.41,669265,0
24-Jun-16,15.20,15.81,14.13,15.00,484358,0
1-Jul-16,15.01,15.60,14.79,14.80,333763,0
8-Jul-16,14.58,16.70,14.42,15.90,483589,0
15-Jul-16,15.95,16.50,15.10,15.60,393027,0
22-Jul-16,15.55,15.65,14.65,14.70,193872,0
29-Jul-16,14.72,15.25,13.70,14.23,254911,0
5-Aug-16,14.40,14.40,13.50,13.73,124386,0
12-Aug-16,13.60,14.63,13.56,13.89,126628,0
19-Aug-16,13.85,14.57,13.80,14.42,148635,0
26-Aug-16,14.42,14.50,13.88,14.00,117975,0
2-Sep-16,14.33,14.58,14.05,14.55,143600,0
9-Sep-16,14.72,18.09,14.41,17.63,1089812,0
14-Sep-16,17.37,17.80,16.70,17.30,387334,0
23-Sep-16,17.30,19.79,17.01,17.01,1057096,0
30-Sep-16,16.52,20.20,15.81,19.60,1057100,0
14-Oct-16,19.78,22.13,19.26,22.00,1035501,0
19-Oct-16,22.00,25.50,21.51,24.59,676996,0
28-Oct-16,27.05,27.05,22.18,22.40,403710,0
4-Nov-16,21.70,28.98,21.05,28.79,1016157,0
11-Nov-16,28.38,28.80,23.00,23.66,1435263,-1
18-Nov-16,23.22,23.79,21.59,21.69,692123,0
25-Nov-16,21.70,22.96,20.83,21.09,686778,0
2-Dec-16,20.80,21.16,18.85,18.89,427653,0
9-Dec-16,18.69,19.97,18.60,19.71,374374,0
