Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,152.00,243.20,110.00,176.25,30948836,0
2-Aug-19,176.76,225.98,175.50,208.20,22985832,0
9-Aug-19,205.00,216.68,165.96,166.38,17257316,0
16-Aug-19,167.96,176.68,158.88,169.07,8979896,0
23-Aug-19,169.00,169.99,139.99,141.80,8459008,0
30-Aug-19,141.30,150.77,138.00,141.45,6374044,0
6-Sep-19,142.00,166.80,141.00,152.00,8260172,0
12-Sep-19,155.80,162.11,150.56,150.82,4264239,0
20-Sep-19,150.15,153.20,141.68,146.46,3781269,0
27-Sep-19,145.99,161.28,138.97,141.92,7329476,0
30-Sep-19,141.98,142.88,130.30,131.39,1037339,0
11-Oct-19,130.00,132.38,125.00,128.15,2116649,0
18-Oct-19,129.99,132.98,120.00,121.38,3029685,0
25-Oct-19,120.91,124.95,114.67,117.56,3408421,0
1-Nov-19,120.80,123.70,112.06,112.63,2917421,0
8-Nov-19,113.11,120.45,112.00,117.42,3238818,0
15-Nov-19,116.40,125.50,110.22,121.95,4607468,0
22-Nov-19,120.30,124.80,111.11,112.61,3877239,0
29-Nov-19,112.64,113.00,105.01,110.38,2593550,0
6-Dec-19,109.31,112.85,103.82,110.67,3010532,0
13-Dec-19,110.88,129.10,110.88,126.86,6617196,1
20-Dec-19,126.86,131.60,123.68,124.00,4102701,0
27-Dec-19,122.00,141.99,118.58,132.72,6590014,0
3-Jan-20,134.00,145.00,131.81,140.87,3819530,0
10-Jan-20,136.72,146.50,135.82,143.62,4443770,0
17-Jan-20,143.48,178.88,141.18,175.00,10046953,0
23-Jan-20,171.00,194.05,151.88,175.00,8948871,0
7-Feb-20,143.00,185.38,140.00,183.77,10301643,0
14-Feb-20,183.39,204.55,178.00,184.45,8901130,0
21-Feb-20,188.30,205.00,177.90,185.00,8759695,0
28-Feb-20,185.00,187.49,150.60,157.51,7648610,-1
6-Mar-20,155.69,180.79,155.69,160.99,4688523,0
13-Mar-20,158.00,166.57,147.00,159.01,3899749,0
20-Mar-20,160.85,178.00,152.01,169.82,7089155,0
27-Mar-20,162.00,163.75,135.08,140.33,4866960,0
3-Apr-20,134.88,149.00,128.00,146.26,3900683,0
10-Apr-20,150.20,153.98,138.33,139.28,2296941,0
17-Apr-20,138.96,154.56,135.88,151.69,2320466,0
24-Apr-20,150.10,208.70,146.00,200.02,7560372,1
30-Apr-20,202.13,235.00,182.00,227.00,7484096,0
8-May-20,222.95,300.82,222.60,262.86,7570307,0
15-May-20,262.33,319.00,257.28,310.00,11221422,0
22-May-20,323.99,338.00,270.00,286.36,9973487,0
29-May-20,282.00,320.65,280.52,295.00,7478329,0
5-Jun-20,302.00,343.60,299.00,304.72,7568289,0
12-Jun-20,305.18,314.50,289.11,294.88,4866483,0
19-Jun-20,291.00,294.00,272.46,292.00,3965746,0
24-Jun-20,298.00,371.93,298.00,356.01,5284103,0
3-Jul-20,353.64,402.80,341.02,385.68,5928282,0
10-Jul-20,399.00,500.85,399.00,454.98,8272268,0
17-Jul-20,453.00,499.90,338.00,359.00,8472278,-1
24-Jul-20,361.23,390.00,323.50,328.00,6211182,0
31-Jul-20,330.63,448.00,330.63,436.93,6940572,0
6-Aug-20,448.07,483.00,420.00,433.09,4730608,0
