Date,Open,High,Low,Close,Volume,BuySell
27-Jul-14,68.81,76.74,68.50,75.19,338456992,0
3-Aug-14,75.17,75.50,71.55,72.36,207428992,0
10-Aug-14,72.36,74.00,71.79,73.06,162092000,0
17-Aug-14,73.46,74.65,72.22,73.63,142329600,0
24-Aug-14,74.00,75.58,73.57,74.57,114569000,0
31-Aug-14,74.94,75.99,73.73,74.82,128238000,0
7-Sep-14,75.01,77.48,74.82,77.26,123520000,0
14-Sep-14,77.26,78.36,76.20,77.48,145869792,0
21-Sep-14,77.15,78.30,73.07,77.91,215816000,0
28-Sep-14,77.00,78.94,75.95,78.79,165860000,0
5-Oct-14,78.12,79.71,75.64,77.44,184848000,-1
12-Oct-14,77.19,77.95,72.76,72.91,168655008,0
19-Oct-14,73.23,76.00,70.32,75.95,285636000,0
26-Oct-14,75.60,80.82,75.38,80.67,176119008,0
2-Nov-14,80.74,81.16,72.90,74.99,338315008,0
9-Nov-14,75.47,76.80,73.65,75.60,158123008,0
16-Nov-14,75.36,75.48,73.54,74.88,112752800,0
23-Nov-14,74.88,75.66,72.51,73.75,117048200,0
30-Nov-14,73.54,78.27,73.35,77.70,103041296,0
7-Dec-14,77.26,77.31,74.40,76.36,103922896,0
14-Dec-14,76.18,78.88,74.78,77.83,144856704,0
21-Dec-14,78.46,80.00,74.59,79.88,167712096,1
28-Dec-14,80.08,82.17,80.00,80.78,69594496,0
4-Jan-15,80.49,80.96,77.70,78.45,66618400,0
11-Jan-15,77.98,79.25,75.36,77.74,121014800,0
18-Jan-15,77.84,78.08,73.54,75.18,126213904,-1
25-Jan-15,75.72,78.19,74.82,77.83,84184304,0
1-Feb-15,77.98,78.47,74.21,75.91,196620192,0
8-Feb-15,76.11,76.35,73.75,74.47,125464000,0
15-Feb-15,74.05,76.87,73.45,75.74,88739904,0
22-Feb-15,75.30,80.34,75.08,79.90,130463696,0
1-Mar-15,79.96,81.37,78.10,78.97,130481104,0
8-Mar-15,79.00,81.99,78.52,80.01,120738496,0
15-Mar-15,79.68,79.91,77.26,78.05,96858496,0
22-Mar-15,77.96,84.60,77.36,83.80,164953600,1
29-Mar-15,83.92,86.07,82.14,83.30,148537296,0
5-Apr-15,83.81,84.34,80.87,81.56,85984304,0
12-Apr-15,80.80,83.42,80.80,82.04,83953600,0
19-Apr-15,81.93,83.94,80.37,80.78,106892896,-1
26-Apr-15,81.54,85.59,81.24,81.53,204905200,0
3-May-15,81.87,82.93,78.11,78.99,128787000,0
10-May-15,79.33,79.69,77.05,78.51,105359296,0
17-May-15,78.48,81.85,76.79,80.42,138179600,0
24-May-15,80.33,81.69,79.46,80.54,95596600,0
31-May-15,80.43,81.07,78.88,79.19,58598800,0
7-Jun-15,79.30,82.95,78.66,82.14,105824304,0
14-Jun-15,81.82,82.90,79.32,81.53,85018896,0
21-Jun-15,80.55,83.19,80.07,82.51,100984896,0
28-Jun-15,83.41,89.40,83.31,88.01,186937792,1
5-Jul-15,86.61,87.95,85.57,87.29,101143200,0
12-Jul-15,86.49,88.22,85.23,87.95,128648400,0
19-Jul-15,88.66,95.39,88.42,94.97,163296800,0
26-Jul-15,95.85,99.24,94.81,96.95,185476992,0
2-Aug-15,96.58,97.28,91.80,94.01,271190016,0
9-Aug-15,93.53,98.74,92.80,94.30,144762704,0
16-Aug-15,95.68,95.90,91.19,94.42,104547200,0
23-Aug-15,94.42,96.10,85.61,86.06,171220496,-1
30-Aug-15,77.03,91.48,72.00,91.01,256503504,0
6-Sep-15,90.60,91.05,86.50,88.26,150515504,0
13-Sep-15,89.69,92.08,88.83,92.05,107186000,0
20-Sep-15,92.31,95.51,91.60,94.40,145450304,0
27-Sep-15,94.62,96.49,91.92,92.77,145447904,0
4-Oct-15,92.08,92.29,85.72,92.07,186816192,0
11-Oct-15,92.94,94.27,90.47,93.24,120898000,0
18-Oct-15,93.32,97.59,92.67,97.54,110153696,0
25-Oct-15,97.18,102.85,96.47,102.19,145731296,1
1-Nov-15,102.20,105.12,101.55,101.97,127642000,0
8-Nov-15,101.72,110.65,101.18,107.10,187032704,0
15-Nov-15,107.00,109.87,103.83,103.95,127675400,0
22-Nov-15,103.32,107.88,100.47,107.32,147603104,0
29-Nov-15,107.19,107.47,104.39,105.45,64538400,0
6-Dec-15,105.84,107.92,103.35,106.18,112055400,0
13-Dec-15,106.48,106.91,101.91,102.12,103276000,0
20-Dec-15,102.29,107.75,101.46,104.04,126762800,0
27-Dec-15,104.91,106.11,103.60,105.02,56837400,0
3-Jan-16,105.02,107.74,104.53,104.66,61755700,0
10-Jan-16,101.95,103.77,97.03,97.33,166842000,-1
17-Jan-16,97.91,100.58,92.45,94.97,186529792,0
24-Jan-16,96.53,98.07,89.37,97.94,151064000,0
31-Jan-16,98.72,112.84,94.23,112.21,288273312,1
7-Feb-16,112.27,117.59,103.18,104.07,278615488,-1
14-Feb-16,100.41,105.11,96.82,102.01,258965504,0
21-Feb-16,103.80,106.00,100.24,104.57,151758592,0
28-Feb-16,105.49,109.45,102.74,107.92,152033904,0
6-Mar-16,107.60,110.55,106.75,108.39,131558496,0
13-Mar-16,108.07,109.42,104.40,109.41,123098600,0
20-Mar-16,109.28,112.69,108.77,111.45,120110800,0
27-Mar-16,111.66,113.19,111.03,113.05,73850200,0
3-Apr-16,113.32,116.99,112.95,116.06,130380304,1
10-Apr-16,114.07,114.89,109.90,110.63,161477200,-1
17-Apr-16,110.70,112.65,106.52,109.64,203633904,0
24-Apr-16,109.74,114.04,109.01,110.56,131739000,0
1-May-16,109.87,120.79,106.31,117.58,220003200,1
8-May-16,117.83,119.64,116.57,119.49,124113400,0
15-May-16,119.54,121.08,118.90,119.81,106556304,0
22-May-16,119.38,119.61,115.88,117.35,113707600,0
29-May-16,117.42,119.85,115.94,119.38,92619296,0
5-Jun-16,119.46,120.10,117.82,118.47,65940500,0
12-Jun-16,118.62,119.43,116.26,116.62,76723296,0
19-Jun-16,115.00,115.48,112.56,113.02,113036704,-1
26-Jun-16,113.77,115.21,111.00,112.08,111618000,0
3-Jul-16,111.57,115.18,108.23,114.19,122085200,0
10-Jul-16,113.94,117.50,112.97,117.24,73317400,0
17-Jul-16,117.71,118.72,116.58,116.86,80362704,0
24-Jul-16,117.32,122.20,116.89,121.00,98680304,0
31-Jul-16,121.39,128.33,117.78,123.94,202768192,1
7-Aug-16,123.85,125.84,122.07,125.15,108750600,0
14-Aug-16,125.25,126.09,124.18,124.88,69413504,0
21-Aug-16,124.91,124.92,122.78,123.56,71400800,0
28-Aug-16,123.33,125.19,123.09,124.96,68175200,0
4-Sep-16,124.35,126.86,124.35,126.51,73585696,0
11-Sep-16,126.67,131.98,126.47,127.10,97046496,0
18-Sep-16,125.96,129.18,125.75,129.07,94156496,0
25-Sep-16,129.91,130.73,127.30,127.96,83975504,0
2-Oct-16,127.37,129.47,126.80,128.27,75684704,0
9-Oct-16,128.38,129.28,127.55,128.99,64338300,0
16-Oct-16,129.68,130.70,126.75,127.88,74234200,0
23-Oct-16,128.20,132.13,127.32,132.07,73864304,0
30-Oct-16,132.72,133.50,129.27,131.29,85178600,0
6-Nov-16,132.01,132.12,119.25,120.75,171699504,-1
13-Nov-16,122.83,124.61,115.27,119.02,175072496,0
20-Nov-16,119.13,119.13,113.55,117.02,159933408,0
27-Nov-16,118.20,122.98,117.80,120.38,85835296,0
4-Dec-16,120.12,122.10,114.00,115.40,135528608,0
11-Dec-16,115.95,119.94,115.07,119.68,101153904,0
18-Dec-16,119.22,122.50,117.61,119.87,118950496,0
25-Dec-16,119.85,120.36,116.30,117.27,67518704,0
1-Jan-17,116.96,118.68,114.77,115.05,52757900,0
8-Jan-17,116.03,123.88,115.51,123.41,88332304,0
15-Jan-17,123.55,129.27,123.04,128.34,102099696,1
22-Jan-17,128.04,128.48,126.78,127.04,59733100,0
29-Jan-17,127.31,133.14,126.95,132.18,90047200,0
5-Feb-17,131.58,135.49,129.52,130.98,168057696,0
12-Feb-17,130.98,134.94,130.30,134.19,85578000,0
19-Feb-17,134.70,134.70,132.55,133.53,66225200,0
26-Feb-17,133.50,136.79,132.90,135.44,73167400,0
5-Mar-17,135.26,137.82,134.75,137.17,70131200,0
12-Mar-17,136.88,139.49,136.51,138.79,68309200,0
19-Mar-17,138.71,140.34,138.49,139.84,77450000,0
26-Mar-17,139.71,142.31,137.60,140.34,88737200,0
2-Apr-17,139.05,142.95,138.77,142.05,67889800,0
9-Apr-17,141.93,143.44,140.24,140.78,70592400,0
16-Apr-17,141.00,141.43,138.81,139.39,48255600,0
23-Apr-17,139.76,144.25,139.75,143.68,70241296,0
30-Apr-17,144.96,151.53,144.34,150.25,86497000,0
7-May-17,151.74,153.60,148.72,150.24,130245200,0
14-May-17,150.71,152.59,148.86,150.33,66802200,0
21-May-17,150.17,151.48,144.42,148.06,97135104,0
28-May-17,148.08,152.59,147.25,152.13,78154496,0
4-Jun-17,151.97,153.63,150.30,153.61,62634900,0
11-Jun-17,153.64,155.59,146.61,149.60,91421296,-1
18-Jun-17,148.17,152.40,144.56,150.64,116339000,0
25-Jun-17,151.71,155.20,151.71,155.07,79842704,1
2-Jul-17,156.25,156.50,148.92,150.98,95769104,-1
9-Jul-17,151.72,152.15,147.80,151.44,56764700,0
16-Jul-17,151.69,160.32,151.51,159.97,80086200,1
23-Jul-17,160.25,165.70,158.81,164.43,96122400,0
30-Jul-17,164.64,175.49,163.86,172.45,161455392,0
6-Aug-17,172.00,172.72,166.91,169.62,78869200,0
13-Aug-17,169.95,173.05,166.85,168.08,72620200,0
20-Aug-17,170.09,171.50,166.21,167.41,69772896,-1
27-Aug-17,167.16,169.87,165.82,166.32,59799900,0
3-Sep-17,166.91,172.92,165.00,172.02,59717100,0
10-Sep-17,171.27,173.49,169.55,170.95,56165200,0
17-Sep-17,172.40,174.00,170.26,171.64,63953800,1
24-Sep-17,171.99,173.05,169.22,170.54,61645200,0
1-Oct-17,169.24,171.66,161.56,170.87,111376496,0
8-Oct-17,171.39,172.37,168.29,172.23,61415600,0
15-Oct-17,172.70,174.88,170.80,173.74,61204500,0
22-Oct-17,174.49,176.74,172.63,174.98,66891900,0
29-Oct-17,175.20,178.21,168.89,177.88,84107200,0
5-Nov-17,179.26,182.90,176.71,178.92,138797696,0
12-Nov-17,178.56,180.75,177.09,178.46,60415500,0
19-Nov-17,177.50,179.98,176.40,179.00,57988600,0
26-Nov-17,178.87,183.15,178.10,182.78,44359000,0
3-Dec-17,182.56,184.25,172.34,175.10,114147800,-1
10-Dec-17,176.29,182.28,169.01,179.00,105188400,0
17-Dec-17,179.30,180.49,176.60,180.18,86692496,0
24-Dec-17,181.01,181.30,176.23,177.20,64156700,0
31-Dec-17,176.63,178.94,174.67,176.46,40875700,0
7-Jan-18,177.68,186.90,177.55,186.85,62493900,0
14-Jan-18,187.20,188.90,177.40,179.37,128057600,0
21-Jan-18,181.50,182.37,175.80,181.29,114307600,0
28-Jan-18,180.80,190.66,180.41,190.00,106209696,1
4-Feb-18,188.75,195.32,181.84,190.28,165475696,0
11-Feb-18,186.93,190.61,167.18,176.11,176854496,-1
18-Feb-18,177.06,180.50,171.84,177.36,124398600,0
25-Feb-18,175.77,183.39,175.11,183.29,81877200,0
4-Mar-18,184.58,185.66,172.99,176.62,95460000,0
11-Mar-18,176.20,185.51,175.89,185.23,86125600,0
18-Mar-18,185.23,186.10,181.11,185.09,90208096,0
25-Mar-18,177.01,177.17,159.02,159.39,451943392,0
1-Apr-18,160.82,162.85,149.02,159.79,324697088,0
8-Apr-18,157.81,161.57,150.51,157.20,212319904,0
15-Apr-18,157.82,168.65,156.04,164.52,207202704,0
22-Apr-18,165.72,169.00,163.39,166.28,103186400,0
29-Apr-18,167.27,177.10,156.19,173.59,206613200,1
6-May-18,173.79,178.08,170.23,176.61,118904800,0
13-May-18,177.35,188.32,177.11,186.99,99836400,0
20-May-18,187.71,187.86,182.22,182.68,76022800,0
27-May-18,183.77,186.91,182.18,184.92,66212200,0
3-Jun-18,184.34,194.55,183.71,193.99,78225600,0
10-Jun-18,191.84,195.00,186.43,189.10,91223296,0
17-Jun-18,188.81,197.28,188.80,195.85,81327200,0
24-Jun-18,194.80,203.55,193.79,201.74,101516800,0
1-Jul-18,200.00,200.75,193.11,194.32,95891104,0
8-Jul-18,193.37,203.64,192.22,203.23,66875400,0
15-Jul-18,204.93,208.43,201.75,207.32,71208400,0
22-Jul-18,207.50,211.50,204.84,209.94,69277296,0
29-Jul-18,210.58,218.62,173.00,174.89,334032288,-1
5-Aug-18,175.30,178.85,166.56,177.78,196842800,0
12-Aug-18,178.97,188.30,178.38,180.26,146552496,0
19-Aug-18,180.10,182.61,172.04,173.80,125790496,0
26-Aug-18,174.04,175.55,170.91,174.65,90675800,0
2-Sep-18,175.99,179.79,174.75,175.73,94608400,0
9-Sep-18,173.50,173.89,160.00,163.04,126851104,0
16-Sep-18,163.51,167.19,160.34,162.32,111957104,0
23-Sep-18,161.92,167.25,158.87,162.93,128030304,0
30-Sep-18,161.03,171.77,160.88,164.46,133630304,0
7-Oct-18,163.03,165.88,156.20,157.33,137031808,0
14-Oct-18,155.54,160.59,149.16,153.74,134132800,0
21-Oct-18,153.32,160.49,152.55,154.05,93642000,0
28-Oct-18,154.76,157.34,143.80,145.37,115673296,0
4-Nov-18,148.50,156.40,139.03,150.35,192315904,0
11-Nov-18,150.10,153.01,144.07,144.96,95988400,0
18-Nov-18,144.48,145.58,137.77,139.53,123323104,0
25-Nov-18,137.61,137.75,126.85,131.73,123658000,0
2-Dec-18,133.00,140.97,131.85,140.61,124832704,0
9-Dec-18,143.00,143.68,133.67,137.42,104540200,0
16-Dec-18,139.60,147.19,139.01,144.06,110353800,0
23-Dec-18,143.08,145.93,123.42,124.95,203647392,0
30-Dec-18,123.10,135.92,123.02,133.20,115619504,0
6-Jan-19,134.45,138.00,128.56,137.95,104491504,0
13-Jan-19,137.56,145.36,135.91,143.80,97592000,0
20-Jan-19,142.00,152.43,141.27,150.04,109432496,0
27-Jan-19,149.20,151.53,142.52,149.01,85669800,0
3-Feb-19,148.05,171.68,143.43,165.71,185793904,1
10-Feb-19,165.70,172.47,163.62,167.33,85953200,0
17-Feb-19,167.90,168.34,160.86,162.50,71568200,0
24-Feb-19,160.50,164.15,159.59,161.89,57582400,0
3-Mar-19,163.07,166.24,160.41,162.28,67430704,0
10-Mar-19,163.90,173.57,163.83,169.60,100105600,0
17-Mar-19,171.60,174.30,162.51,165.98,98185400,0
24-Mar-19,163.57,167.42,159.28,164.34,115959400,0
31-Mar-19,163.00,169.45,162.00,166.69,62587900,0
7-Apr-19,167.83,178.00,167.28,175.72,89160896,0
14-Apr-19,175.21,179.63,174.23,179.10,59150700,0
21-Apr-19,178.50,180.74,176.87,178.28,43679300,0
28-Apr-19,178.25,198.48,178.25,191.49,146858400,0
5-May-19,190.95,197.39,189.75,195.47,86917504,0
12-May-19,191.24,194.28,184.59,188.34,68299104,0
19-May-19,183.50,188.58,178.10,185.30,74646800,0
26-May-19,181.88,186.74,179.67,181.06,48645100,0
2-Jun-19,181.54,184.71,177.16,177.47,51449000,0
9-Jun-19,175.00,175.05,160.84,173.35,151225904,-1
16-Jun-19,174.75,181.84,172.88,181.33,76761600,0
23-Jun-19,185.01,194.53,184.41,191.14,125835296,1
30-Jun-19,192.42,198.88,187.31,193.00,72605800,0
7-Jul-19,195.21,197.40,191.93,196.40,44642000,0
14-Jul-19,195.19,205.30,193.64,204.87,74039000,0
21-Jul-19,204.25,205.47,198.07,198.36,64282900,0
28-Jul-19,199.91,208.66,196.25,199.75,125029104,0
4-Aug-19,199.00,199.63,188.07,189.02,76101904,0
11-Aug-19,184.69,190.98,179.34,187.85,82843296,-1
18-Aug-19,186.85,191.38,179.31,183.70,68992096,0
25-Aug-19,186.01,187.50,176.66,177.75,56317600,0
1-Sep-19,179.40,186.80,178.24,185.67,53462500,0
8-Sep-19,184.00,191.36,182.11,187.49,50190900,0
15-Sep-19,187.73,190.93,184.55,187.19,64800900,0
22-Sep-19,186.93,193.10,185.54,189.93,58124700,0
29-Sep-19,189.34,190.10,175.66,177.10,80682000,0
6-Oct-19,177.87,180.98,173.09,180.45,70481200,0
13-Oct-19,180.00,186.49,177.72,184.19,49737600,0
20-Oct-19,184.20,191.49,182.57,185.85,59039200,0
27-Oct-19,187.04,190.65,181.50,187.89,59435300,0
3-Nov-19,187.20,198.09,185.08,193.62,119965696,1
10-Nov-19,194.55,197.37,189.47,190.84,61520100,0
17-Nov-19,189.93,195.70,188.54,195.10,57672200,0
24-Nov-19,194.56,200.00,193.05,198.82,69670200,0
1-Dec-19,199.52,203.80,198.04,201.64,47729600,0
8-Dec-19,202.13,202.18,195.08,201.05,53566000,0
15-Dec-19,200.65,203.66,193.17,194.11,72000096,0
22-Dec-19,195.27,207.71,194.81,206.30,92183104,0
29-Dec-19,206.70,208.93,205.00,208.10,39030100,0
5-Jan-20,207.86,210.40,203.60,208.67,42743300,0
12-Jan-20,206.70,219.88,206.52,218.06,70208496,0
19-Jan-20,219.60,222.63,218.63,222.14,63710000,0
26-Jan-20,222.16,222.75,216.11,217.94,49589400,0
2-Feb-20,213.10,224.20,201.06,201.91,140541200,-1
9-Feb-20,203.44,212.82,202.50,212.33,70472704,0
16-Feb-20,211.52,214.93,206.51,214.18,76839200,0
23-Feb-20,213.55,218.77,208.83,210.18,54945800,0
1-Mar-20,201.80,203.65,181.82,192.47,115289600,0
8-Mar-20,194.03,197.24,176.26,181.09,119888600,0
15-Mar-20,169.60,178.29,154.34,170.28,153135600,0
22-Mar-20,152.32,159.93,137.10,149.73,183359808,0
29-Mar-20,149.66,164.00,142.25,156.79,146892192,0
5-Apr-20,159.18,170.93,150.83,154.18,112568704,0
12-Apr-20,160.15,177.08,158.51,175.19,105064000,0
19-Apr-20,173.67,181.23,169.45,179.24,102358200,1
26-Apr-20,177.41,190.41,168.34,190.07,124421800,0
3-May-20,192.66,209.69,182.56,202.27,173528992,0
10-May-20,200.20,213.21,198.76,212.35,89836896,0
17-May-20,210.89,215.28,200.69,210.88,84863200,0
24-May-20,212.15,237.20,210.94,234.91,183866208,0
31-May-20,239.77,240.90,221.13,225.09,120494600,0
7-Jun-20,224.59,233.00,223.50,230.77,88315000,0
14-Jun-20,229.03,241.21,223.55,228.58,112449696,0
21-Jun-20,225.09,240.83,224.80,238.79,96018896,0
28-Jun-20,238.56,245.19,215.40,216.08,158818800,-1
5-Jul-20,209.75,240.00,207.11,233.42,166474704,1
12-Jul-20,233.76,247.65,232.27,245.07,129042896,0
19-Jul-20,247.01,250.15,232.03,242.03,104219696,0
26-Jul-20,240.06,246.91,226.90,230.71,95761904,0
2-Aug-20,231.46,255.85,229.00,253.67,114541904,0
9-Aug-20,252.65,278.89,247.43,268.44,171366496,0
16-Aug-20,268.04,273.86,255.13,261.24,112069504,0
23-Aug-20,262.50,270.49,259.26,267.01,91171296,0
30-Aug-20,271.07,304.67,268.77,293.66,182286704,0
6-Sep-20,293.95,303.60,271.14,282.73,121610200,0
13-Sep-20,271.28,279.30,262.64,266.61,91511400,-1
20-Sep-20,270.95,276.64,250.05,252.53,131167904,0
27-Sep-20,247.54,257.99,244.13,254.82,113001904,0
4-Oct-20,259.40,268.33,254.82,259.94,95546400,0
11-Oct-20,262.20,265.69,254.82,264.45,85073200,0
18-Oct-20,270.20,280.18,263.67,265.93,96699200,0
25-Oct-20,265.53,285.24,259.88,284.79,95604000,1
1-Nov-20,283.16,285.23,259.10,263.11,140347808,-1
8-Nov-20,264.60,297.38,257.34,293.41,118206600,1
15-Nov-20,289.87,292.58,264.00,276.95,92433104,-1
22-Nov-20,275.05,279.41,269.19,269.70,71242000,0
29-Nov-20,270.89,280.18,264.53,277.81,58196600,0
6-Dec-20,276.03,291.78,271.01,279.70,78595800,1
13-Dec-20,279.19,288.49,270.25,273.55,83401600,0
20-Dec-20,273.37,280.44,267.47,276.40,99312400,0
27-Dec-20,272.98,274.67,264.63,267.40,54897600,-1
3-Jan-21,268.74,280.51,265.66,273.16,64386900,0
10-Jan-21,274.78,275.00,260.01,267.57,83649904,0
17-Jan-21,260.48,263.47,244.61,251.36,131007000,0
24-Jan-21,256.90,278.47,252.72,274.50,96021104,0
31-Jan-21,278.14,286.79,254.85,258.33,141955104,0
7-Feb-21,259.52,269.20,254.91,268.10,82972896,0
14-Feb-21,268.75,273.80,265.00,270.50,64982000,0
21-Feb-21,270.80,276.60,260.15,261.56,69052096,0
28-Feb-21,257.95,267.46,254.04,257.62,100768200,0
7-Mar-21,260.82,266.71,253.50,264.28,111309104,0
14-Mar-21,265.55,277.90,255.05,268.40,97076000,1
21-Mar-21,269.08,292.80,268.50,290.11,118256304,0
28-Mar-21,290.45,299.71,277.75,283.02,112083800,0
4-Apr-21,285.77,302.40,284.70,298.66,76307504,0
11-Apr-21,300.89,315.88,300.68,312.46,105310096,0
18-Apr-21,311.05,314.43,301.95,306.18,69957696,0
25-Apr-21,305.01,307.70,296.04,301.13,80125600,0
2-May-21,303.34,331.81,301.11,325.08,148248304,0
9-May-21,326.17,328.55,313.12,319.08,93258600,0
16-May-21,314.35,316.85,298.19,315.94,105129696,0
23-May-21,313.55,319.93,303.57,316.23,79951000,0
30-May-21,318.21,333.78,318.03,328.73,75084400,0
6-Jun-21,330.15,332.46,323.48,330.35,49320400,0
13-Jun-21,329.48,338.30,328.55,331.26,75273200,0
20-Jun-21,331.90,339.92,328.72,329.66,86111800,0
27-Jun-21,331.09,344.90,327.65,341.37,68424096,0
4-Jul-21,342.46,358.14,341.77,354.70,94339200,0
11-Jul-21,356.50,358.79,342.56,350.42,55132600,0
18-Jul-21,351.23,358.49,340.14,341.16,61176500,0
25-Jul-21,337.57,375.33,334.50,369.79,80756000,0
1-Aug-21,369.58,377.55,352.94,356.30,109687400,0
8-Aug-21,358.10,365.15,347.70,363.51,58932400,0
15-Aug-21,363.76,365.78,357.11,363.18,38032300,0
22-Aug-21,362.52,366.95,351.00,359.37,54291200,-1
29-Aug-21,359.44,365.69,359.10,364.66,13083931,0
