Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.11,10.25,8.56,10.09,860960,0
15-Jan-16,9.92,9.92,7.24,7.54,977328,0
22-Jan-16,7.20,8.47,7.11,7.72,531396,0
29-Jan-16,7.76,8.09,6.45,6.91,423649,0
5-Feb-16,6.95,7.89,6.77,7.69,355015,0
19-Feb-16,7.30,8.14,7.23,7.79,366917,0
26-Feb-16,7.92,8.24,7.50,8.09,541507,0
4-Mar-16,8.03,9.01,7.55,8.27,874037,0
11-Mar-16,8.35,8.55,7.79,7.92,301405,0
18-Mar-16,7.99,8.42,7.88,8.32,488073,0
25-Mar-16,8.42,9.61,8.39,9.43,821254,0
8-Apr-16,10.38,10.54,9.39,9.55,1454340,0
15-Apr-16,9.60,11.02,9.60,10.68,962936,0
22-Apr-16,10.53,11.10,10.11,10.52,762519,0
29-Apr-16,10.47,10.90,10.22,10.57,370106,0
6-May-16,10.62,11.43,10.56,10.80,533236,0
13-May-16,10.80,10.87,8.83,9.18,626825,0
20-May-16,9.35,9.82,9.19,9.47,397046,0
27-May-16,9.38,9.93,9.16,9.35,257914,0
3-Jun-16,9.35,10.26,9.17,10.06,339585,0
8-Jun-16,10.03,10.32,9.78,10.18,245491,0
17-Jun-16,10.02,10.08,9.46,9.53,407620,0
24-Jun-16,9.52,9.61,9.05,9.36,382461,0
1-Jul-16,9.21,10.76,9.21,10.51,580204,1
8-Jul-16,10.42,10.90,10.23,10.32,453797,0
15-Jul-16,10.37,10.59,9.91,10.40,460373,0
22-Jul-16,10.39,10.70,10.26,10.47,367337,0
29-Jul-16,10.41,10.92,9.87,10.43,553846,0
5-Aug-16,10.34,10.64,10.04,10.47,388684,0
12-Aug-16,10.47,10.81,10.32,10.44,315342,0
19-Aug-16,10.55,11.56,10.42,11.39,782197,0
26-Aug-16,11.45,11.72,10.98,11.45,457393,0
2-Sep-16,11.37,11.42,10.73,10.87,340330,0
8-Sep-16,10.87,11.79,10.62,11.79,518718,0
25-Nov-16,11.91,12.97,11.37,11.88,952920,0
2-Dec-16,11.82,11.97,10.26,10.35,833351,-1
9-Dec-16,10.06,10.65,9.94,10.57,403080,0
16-Dec-16,10.56,10.77,10.14,10.63,344413,0
23-Dec-16,10.53,12.16,10.53,12.00,768319,1
28-Dec-16,11.91,12.85,11.72,12.73,532447,0
13-Jan-17,11.46,12.57,10.43,11.07,695410,-1
20-Jan-17,11.04,11.76,10.04,11.42,710502,0
26-Jan-17,11.49,11.61,10.64,10.78,246057,0
3-Feb-17,10.83,10.88,10.67,10.74,36245,0
10-Feb-17,10.68,11.04,10.64,10.70,301287,0
17-Feb-17,10.66,10.67,10.08,10.23,439474,0
24-Feb-17,10.21,10.49,10.08,10.23,462193,0
3-Mar-17,10.23,10.43,10.13,10.28,329298,0
10-Mar-17,10.29,10.40,10.08,10.15,213011,0
17-Mar-17,10.17,10.84,10.08,10.55,343893,0
24-Mar-17,10.55,11.03,9.98,10.74,789721,1
31-Mar-17,10.92,11.39,10.64,11.31,750840,0
7-Apr-17,11.23,11.82,11.08,11.18,366617,0
14-Apr-17,11.11,11.57,10.80,11.07,528654,0
21-Apr-17,11.01,11.07,10.48,10.78,276253,0
28-Apr-17,10.67,11.09,9.93,10.79,433351,0
5-May-17,10.72,10.80,10.13,10.20,138007,-1
12-May-17,10.25,10.58,9.85,10.32,259053,0
19-May-17,10.30,10.33,10.01,10.18,106727,0
26-May-17,10.15,10.33,9.83,10.15,285820,0
2-Jun-17,10.23,10.28,9.96,10.16,80687,0
9-Jun-17,10.16,10.76,9.63,10.14,435367,0
16-Jun-17,10.11,10.38,9.93,10.15,226790,0
23-Jun-17,10.15,10.19,9.99,10.15,211002,0
30-Jun-17,10.15,11.22,9.99,10.85,523762,1
7-Jul-17,10.76,11.31,10.75,11.17,394632,0
14-Jul-17,11.18,11.46,10.59,10.72,244327,0
21-Jul-17,10.69,10.92,10.32,10.65,185501,0
28-Jul-17,10.65,10.80,10.12,10.75,244164,0
4-Aug-17,11.25,11.25,10.26,10.40,174813,-1
11-Aug-17,10.42,10.81,10.26,10.40,169694,0
18-Aug-17,10.50,10.50,10.15,10.36,117480,0
25-Aug-17,10.32,10.41,10.13,10.25,143169,0
1-Sep-17,10.35,10.38,10.20,10.27,134216,0
8-Sep-17,10.26,10.39,10.12,10.28,175830,0
15-Sep-17,10.25,10.63,10.12,10.41,173600,0
22-Sep-17,10.35,10.72,10.31,10.48,246226,1
29-Sep-17,10.42,10.65,10.33,10.40,219836,0
13-Oct-17,10.43,10.43,10.12,10.19,145960,0
20-Oct-17,10.15,10.32,9.97,10.17,152733,0
27-Oct-17,10.15,10.27,10.07,10.14,141536,-1
3-Nov-17,9.97,10.47,9.79,10.14,316655,0
10-Nov-17,10.07,10.17,9.65,9.85,228301,0
17-Nov-17,9.79,9.95,8.87,9.60,390649,0
24-Nov-17,9.54,9.85,9.28,9.80,147028,0
1-Dec-17,9.77,9.89,9.58,9.76,76271,0
8-Dec-17,9.73,10.23,9.50,10.15,134201,0
15-Dec-17,10.10,11.18,10.05,10.46,272026,1
22-Dec-17,10.37,10.71,10.06,10.51,254059,0
29-Dec-17,10.53,10.71,10.27,10.57,208016,0
5-Jan-18,10.57,10.60,10.27,10.42,134249,0
12-Jan-18,10.36,10.47,10.19,10.37,137870,0
19-Jan-18,10.32,10.41,10.12,10.14,202844,-1
26-Jan-18,10.09,10.09,8.86,9.56,619369,0
29-Jan-18,9.54,9.61,9.45,9.60,36727,0
4-Apr-18,8.65,9.97,7.80,7.80,1701659,0
13-Apr-18,7.02,7.02,5.62,5.84,2160861,0
20-Apr-18,5.84,5.95,5.21,5.25,1227542,0
27-Apr-18,5.21,5.31,5.03,5.18,868541,0
4-May-18,5.25,5.28,5.03,5.07,459021,0
11-May-18,5.08,5.11,4.83,4.90,940421,0
18-May-18,4.89,4.90,4.66,4.72,607502,0
25-May-18,4.75,4.77,4.59,4.70,670966,0
1-Jun-18,4.67,4.67,4.07,4.21,861729,0
8-Jun-18,4.22,4.23,4.02,4.04,583641,0
15-Jun-18,4.05,4.30,3.88,3.93,905002,0
22-Jun-18,3.80,3.80,3.30,3.56,815986,0
29-Jun-18,3.60,3.82,3.45,3.68,641140,0
6-Jul-18,3.68,3.78,3.39,3.50,508836,0
13-Jul-18,3.50,3.58,3.33,3.53,428413,0
20-Jul-18,3.54,3.67,3.47,3.53,401633,0
27-Jul-18,3.53,4.05,3.50,3.81,949342,1
3-Aug-18,3.79,3.79,3.37,3.44,500361,-1
10-Aug-18,3.42,3.48,3.34,3.47,369238,0
17-Aug-18,3.42,3.50,3.31,3.31,290228,0
24-Aug-18,3.32,3.34,3.24,3.28,230735,0
31-Aug-18,3.27,3.39,3.11,3.16,338747,0
7-Sep-18,3.14,3.41,3.03,3.37,493672,0
14-Sep-18,3.38,3.54,3.32,3.36,471574,0
21-Sep-18,3.36,3.57,3.23,3.51,458238,1
28-Sep-18,3.47,3.52,3.38,3.42,249083,0
12-Oct-18,3.38,3.56,2.89,2.96,1226959,-1
19-Oct-18,2.90,2.95,2.53,2.68,501414,0
26-Oct-18,2.71,2.88,2.46,2.65,1308907,0
2-Nov-18,2.61,2.88,2.56,2.76,894284,0
9-Nov-18,2.77,3.08,2.71,3.02,1341378,0
16-Nov-18,2.94,4.42,2.94,3.98,4045170,1
23-Nov-18,3.85,3.96,3.23,3.32,2520355,-1
30-Nov-18,3.31,3.44,3.11,3.26,1389414,0
7-Dec-18,3.31,3.53,3.13,3.16,1199402,0
14-Dec-18,3.09,3.31,3.06,3.14,656504,0
21-Dec-18,3.16,3.62,2.88,2.88,2091541,0
28-Dec-18,2.68,2.77,2.52,2.53,1596431,0
4-Jan-19,2.60,3.37,2.56,3.37,1644837,1
11-Jan-19,3.49,3.71,2.92,3.06,3845986,-1
18-Jan-19,3.10,3.47,2.96,3.23,2326649,0
25-Jan-19,3.28,3.28,2.93,2.97,1396295,0
1-Feb-19,2.99,3.02,2.62,2.80,749068,0
15-Feb-19,2.83,3.13,2.81,3.03,920046,0
22-Feb-19,3.04,3.65,3.04,3.28,2631762,1
1-Mar-19,3.33,3.73,3.23,3.42,3185079,0
8-Mar-19,3.42,4.04,3.40,3.49,3109530,0
15-Mar-19,3.51,4.18,3.51,4.09,3052906,0
22-Mar-19,4.01,4.06,3.73,3.89,1634311,0
29-Mar-19,3.80,3.90,3.36,3.54,1083331,0
4-Apr-19,3.52,3.80,3.52,3.70,825540,0
12-Apr-19,3.74,4.08,3.61,3.78,1705178,0
19-Apr-19,3.71,4.04,3.52,3.93,1808936,0
26-Apr-19,3.96,4.35,3.32,3.35,3168139,-1
30-Apr-19,3.32,3.32,3.02,3.32,439725,0
10-May-19,3.32,3.40,3.03,3.24,1047069,0
17-May-19,3.21,3.32,3.06,3.08,716729,0
24-May-19,3.11,3.14,2.92,2.97,483598,0
31-May-19,2.97,3.10,2.91,2.91,392833,0
6-Jun-19,2.91,2.92,2.62,2.63,385454,0
14-Jun-19,2.66,3.15,2.63,2.95,708798,0
21-Jun-19,2.80,2.94,2.65,2.93,962943,0
28-Jun-19,2.93,3.08,2.81,2.86,706174,0
5-Jul-19,2.91,2.97,2.88,2.92,415779,0
12-Jul-19,2.90,2.90,2.74,2.82,293039,0
19-Jul-19,2.80,2.88,2.72,2.78,273122,0
26-Jul-19,2.76,2.79,2.65,2.70,233346,0
2-Aug-19,2.68,2.72,2.50,2.58,299418,0
9-Aug-19,2.56,2.62,2.41,2.49,293602,0
16-Aug-19,2.48,2.54,2.41,2.50,208363,0
23-Aug-19,2.52,2.66,2.52,2.57,326185,0
30-Aug-19,2.51,2.92,2.48,2.64,1022665,0
6-Sep-19,2.62,2.73,2.61,2.68,446497,0
12-Sep-19,2.70,2.81,2.67,2.79,354860,0
20-Sep-19,2.78,2.80,2.63,2.66,273540,0
27-Sep-19,2.66,2.67,2.48,2.55,276580,0
30-Sep-19,2.53,2.56,2.49,2.49,41100,0
11-Oct-19,2.50,3.09,2.50,3.09,683963,1
18-Oct-19,3.40,3.78,2.88,2.89,5085848,-1
25-Oct-19,2.92,2.98,2.74,2.78,1399421,0
1-Nov-19,2.75,2.81,2.63,2.73,870114,0
