Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.56,27.39,21.92,26.30,216596,0
15-Jan-16,25.70,26.30,20.49,21.05,181809,0
22-Jan-16,20.82,24.31,19.37,21.92,201730,0
29-Jan-16,21.72,22.32,14.68,16.19,190948,0
5-Feb-16,15.94,16.59,14.78,15.44,128500,0
19-Feb-16,15.09,17.75,14.69,17.01,138606,0
26-Feb-16,17.27,17.43,14.38,14.96,120701,0
4-Mar-16,14.96,15.54,12.95,13.81,117226,0
11-Mar-16,13.75,14.45,13.40,13.57,68603,0
18-Mar-16,13.62,15.19,13.62,15.16,143318,0
25-Mar-16,15.37,16.43,15.14,15.65,185868,0
1-Apr-16,15.87,16.28,14.69,15.15,154625,0
8-Apr-16,15.20,19.30,15.19,19.30,277004,0
15-Apr-16,19.73,20.18,18.33,18.45,313214,0
22-Apr-16,18.37,18.38,15.45,16.09,181439,0
29-Apr-16,16.09,17.67,15.24,16.75,210704,0
6-May-16,16.76,17.52,16.19,17.04,171392,0
13-May-16,17.04,17.04,14.50,15.07,119907,0
20-May-16,15.17,15.23,13.50,13.94,121820,0
27-May-16,14.00,14.69,13.40,13.85,126974,0
3-Jun-16,13.72,16.07,13.41,15.56,269719,0
8-Jun-16,15.68,16.26,15.12,15.63,177861,0
17-Jun-16,15.55,16.16,13.47,14.00,308112,-1
24-Jun-16,13.96,14.76,13.43,13.79,289486,0
1-Jul-16,13.79,14.94,13.79,14.10,323107,0
8-Jul-16,13.96,14.45,13.84,14.01,363282,0
15-Jul-16,13.81,14.45,13.55,14.14,698554,0
22-Jul-16,14.12,14.12,13.64,13.77,418185,0
29-Jul-16,13.77,13.77,12.27,12.45,467362,0
5-Aug-16,12.42,12.42,11.72,11.83,314740,0
12-Aug-16,11.85,12.38,11.70,12.23,335108,0
19-Aug-16,12.18,12.97,12.15,12.34,433680,0
26-Aug-16,12.32,13.15,11.78,13.15,414146,0
2-Sep-16,13.17,13.41,12.13,12.28,730562,0
9-Sep-16,12.27,13.07,12.18,12.67,562233,0
14-Sep-16,12.37,12.62,12.27,12.34,184557,0
23-Sep-16,12.37,12.86,12.37,12.44,282004,0
30-Sep-16,12.32,12.95,12.03,12.80,426539,0
14-Oct-16,12.78,13.36,12.72,13.06,557327,1
19-Oct-16,13.08,13.32,12.87,13.14,202568,0
4-Nov-16,13.68,13.96,12.70,12.84,527727,0
11-Nov-16,12.83,13.47,12.55,13.17,437071,0
18-Nov-16,13.11,16.25,12.99,15.47,2356228,0
25-Nov-16,15.47,17.85,14.57,15.09,3240177,0
2-Dec-16,15.02,15.21,13.96,14.13,1511802,0
9-Dec-16,13.76,14.55,13.62,14.21,908759,0
16-Dec-16,14.16,14.25,12.42,13.58,792406,0
23-Dec-16,14.06,16.78,14.06,16.09,2950893,0
