Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,14.44,16.34,14.11,16.32,1017205,0
4-Apr-18,16.76,16.81,15.35,15.42,631515,0
13-Apr-18,15.25,16.83,15.25,15.93,1069148,0
20-Apr-18,15.99,16.42,14.14,14.32,1148310,-1
27-Apr-18,14.41,14.95,13.92,14.24,799176,0
4-May-18,14.29,14.76,13.60,14.59,463737,0
11-May-18,14.74,15.40,14.62,14.76,587458,0
18-May-18,14.83,15.23,14.26,14.92,513504,0
25-May-18,15.31,15.84,14.93,15.07,675749,0
1-Jun-18,15.03,15.21,13.86,14.56,566360,0
8-Jun-18,14.56,14.82,13.93,14.02,474980,0
15-Jun-18,13.89,14.14,12.48,12.48,487159,0
22-Jun-18,12.07,12.58,11.74,12.33,444105,0
29-Jun-18,12.49,13.08,12.00,13.05,508193,0
6-Jul-18,13.05,13.36,12.30,12.48,506466,0
13-Jul-18,12.46,13.18,12.18,13.11,443264,0
20-Jul-18,13.10,13.23,12.40,12.84,269354,0
27-Jul-18,12.72,13.95,12.72,13.31,419014,0
3-Aug-18,13.23,13.27,12.01,12.05,339254,0
10-Aug-18,12.03,12.60,11.87,12.38,347128,0
17-Aug-18,12.20,12.77,11.80,11.97,303260,0
24-Aug-18,11.96,12.25,11.85,11.98,203365,0
31-Aug-18,12.10,12.75,12.10,12.24,334556,0
7-Sep-18,12.29,12.51,11.88,12.17,309605,0
14-Sep-18,12.18,12.19,11.37,11.90,382536,0
21-Sep-18,11.88,12.05,11.49,11.93,278263,0
28-Sep-18,11.86,11.96,11.03,11.25,248934,0
12-Oct-18,11.05,11.25,9.81,10.38,314064,0
19-Oct-18,10.51,11.52,10.36,11.50,504641,0
26-Oct-18,11.51,12.80,11.51,12.23,511204,1
2-Nov-18,12.29,13.12,11.91,12.90,443226,0
9-Nov-18,12.90,12.90,12.01,12.20,371371,0
16-Nov-18,12.25,12.92,12.11,12.57,458891,0
23-Nov-18,12.57,12.99,11.68,11.85,513473,-1
30-Nov-18,11.77,12.20,11.71,11.91,213269,0
7-Dec-18,12.23,12.82,11.91,12.03,382489,0
14-Dec-18,11.93,12.48,11.32,12.15,407860,0
21-Dec-18,12.14,12.35,11.50,11.69,214297,0
28-Dec-18,11.79,12.10,10.95,11.12,269001,0
4-Jan-19,11.17,11.41,10.86,11.40,151679,0
11-Jan-19,11.41,12.08,11.31,11.78,267399,0
18-Jan-19,11.83,12.25,11.37,11.95,313872,0
25-Jan-19,11.83,12.60,11.60,12.35,330494,0
1-Feb-19,12.40,12.85,12.06,12.76,329558,0
15-Feb-19,12.77,13.18,12.70,12.93,348476,1
22-Feb-19,12.93,14.86,12.89,14.46,692669,0
1-Mar-19,14.73,15.60,14.03,15.01,1048039,0
8-Mar-19,15.35,20.79,15.30,19.98,2312414,0
15-Mar-19,19.55,20.38,16.50,16.94,2103700,-1
22-Mar-19,17.10,18.68,16.82,18.60,1252520,0
29-Mar-19,18.05,19.41,17.31,18.93,1404660,0
4-Apr-19,19.30,23.06,19.30,21.80,1771385,1
12-Apr-19,21.80,21.80,19.55,19.83,1143164,-1
19-Apr-19,19.91,21.82,19.74,21.05,1147532,0
26-Apr-19,20.35,20.75,18.30,18.65,1112617,0
30-Apr-19,18.75,19.15,18.32,18.82,271691,0
10-May-19,17.70,18.12,16.05,17.81,856390,0
17-May-19,17.16,18.57,16.80,17.24,990729,0
24-May-19,17.19,18.44,16.72,17.91,961814,0
31-May-19,17.56,21.60,17.55,18.11,2875979,0
6-Jun-19,18.10,18.74,16.51,16.80,1369364,0
14-Jun-19,16.91,18.08,16.67,17.15,1366704,0
21-Jun-19,17.09,18.18,16.70,17.96,1095142,0
28-Jun-19,17.96,18.07,17.01,17.10,723472,0
5-Jul-19,17.61,18.33,17.21,18.01,1038309,0
12-Jul-19,17.99,18.15,17.00,17.22,948212,0
19-Jul-19,17.20,17.49,15.91,16.01,793085,0
26-Jul-19,15.80,16.54,15.03,16.14,871045,0
2-Aug-19,16.17,16.39,15.42,15.54,529994,0
9-Aug-19,15.55,15.89,14.41,15.38,671348,0
16-Aug-19,15.76,16.40,15.25,16.23,947446,0
23-Aug-19,16.39,17.42,16.35,16.66,989308,0
30-Aug-19,16.20,17.32,16.13,16.59,934733,0
6-Sep-19,16.53,17.68,16.21,17.52,1515293,1
12-Sep-19,17.87,20.59,17.65,18.69,2431949,0
20-Sep-19,18.88,19.38,17.80,18.90,1514493,0
27-Sep-19,19.40,19.51,17.21,17.66,1275404,0
30-Sep-19,17.82,17.97,17.46,17.64,127261,0
11-Oct-19,17.63,17.93,16.72,17.66,511310,0
18-Oct-19,17.94,18.63,17.62,18.30,857533,0
25-Oct-19,18.34,18.68,17.35,17.77,859447,0
1-Nov-19,18.27,18.85,17.36,17.73,1193727,0
8-Nov-19,17.78,18.22,17.57,17.76,866652,0
15-Nov-19,17.58,17.58,16.55,16.62,552154,-1
22-Nov-19,16.52,17.56,16.51,17.19,538897,0
29-Nov-19,17.22,17.35,16.54,16.78,361166,0
6-Dec-19,16.80,17.05,16.40,17.04,456896,0
13-Dec-19,17.09,17.65,17.01,17.40,631354,0
20-Dec-19,17.37,18.60,17.24,17.94,1094771,1
27-Dec-19,17.86,19.08,17.68,18.10,915262,0
3-Jan-20,18.09,18.77,17.76,18.50,575965,0
10-Jan-20,18.70,20.45,18.70,20.08,1685473,0
17-Jan-20,20.18,24.12,20.17,23.15,2467417,0
23-Jan-20,22.76,24.27,22.10,22.71,1295986,0
7-Feb-20,20.44,23.77,19.99,23.38,1633802,0
14-Feb-20,23.35,25.59,22.30,24.31,1885234,0
21-Feb-20,24.70,26.43,24.25,25.49,2009659,0
28-Feb-20,26.40,30.40,26.30,27.08,3146057,0
6-Mar-20,28.11,30.86,25.20,25.64,3144710,0
13-Mar-20,25.00,26.09,23.55,25.30,2090001,-1
20-Mar-20,25.45,25.81,23.40,24.27,1975812,0
27-Mar-20,23.30,23.70,21.28,21.75,1567077,0
3-Apr-20,21.20,21.83,20.03,21.56,1393613,0
10-Apr-20,22.15,22.40,21.65,21.82,903719,0
17-Apr-20,21.52,23.32,21.10,22.50,883057,0
24-Apr-20,22.50,23.80,22.22,22.55,983783,0
30-Apr-20,22.40,23.58,21.46,23.29,694972,0
8-May-20,23.13,24.29,22.87,23.93,802238,0
15-May-20,24.28,24.94,23.20,23.42,1092825,0
22-May-20,23.40,23.85,22.13,22.33,1052773,0
29-May-20,22.10,22.50,21.30,22.16,715741,0
5-Jun-20,22.30,23.49,22.12,22.76,959735,0
12-Jun-20,22.91,23.16,22.11,22.33,761035,0
19-Jun-20,22.29,22.85,21.60,22.73,831588,0
24-Jun-20,22.83,23.48,22.60,22.97,635061,0
3-Jul-20,23.40,24.88,23.13,24.68,1800919,1
10-Jul-20,25.82,27.95,25.11,26.97,2322571,0
17-Jul-20,26.98,27.84,23.41,23.70,2113687,-1
24-Jul-20,23.98,24.90,22.50,22.70,1478995,0
31-Jul-20,22.80,24.05,22.37,23.45,1092807,0
7-Aug-20,23.70,24.40,22.77,23.07,1281198,0
14-Aug-20,22.84,23.31,21.78,22.46,768731,0
21-Aug-20,22.75,26.73,22.64,25.77,2969493,1
28-Aug-20,26.55,27.57,24.31,24.86,2288052,-1
4-Sep-20,25.04,25.25,23.40,23.56,1118164,0
11-Sep-20,23.68,23.82,21.94,22.38,845828,0
18-Sep-20,22.52,23.70,22.10,23.22,841439,0
25-Sep-20,23.24,23.24,21.88,22.03,548299,0
30-Sep-20,22.14,22.39,21.90,21.97,250046,0
9-Oct-20,22.26,22.75,22.23,22.73,151372,0
16-Oct-20,23.10,23.22,22.27,22.33,611964,0
23-Oct-20,22.60,23.15,22.10,22.29,546703,0
30-Oct-20,22.13,23.18,21.62,22.19,714773,0
6-Nov-20,22.30,22.46,20.74,20.88,963939,0
12-Nov-20,20.98,21.75,20.33,20.50,599289,0
