Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.28,17.28,12.43,13.26,213133,0
15-Jan-16,12.81,13.18,10.70,12.52,293250,0
22-Jan-16,12.04,13.77,12.04,13.26,345341,0
29-Jan-16,13.31,13.44,10.84,12.20,254211,0
5-Feb-16,12.37,13.55,12.22,12.83,328541,0
19-Feb-16,12.26,14.82,12.22,14.39,356442,0
26-Feb-16,14.66,14.74,12.08,12.52,309507,0
4-Mar-16,12.39,13.30,10.97,11.57,306961,0
11-Mar-16,11.90,13.10,11.58,11.87,386068,0
18-Mar-16,12.35,14.30,12.27,14.16,568915,0
25-Mar-16,14.11,14.77,13.73,14.26,563549,0
1-Apr-16,14.42,14.57,13.35,13.74,380083,0
8-Apr-16,13.74,14.74,13.50,13.72,298416,0
15-Apr-16,14.16,16.34,13.77,15.83,597364,0
22-Apr-16,15.64,16.44,14.17,15.84,506604,0
29-Apr-16,15.05,15.23,13.66,13.72,407381,0
6-May-16,13.84,14.86,13.61,13.80,361276,0
13-May-16,13.50,13.50,12.00,12.60,238738,0
20-May-16,12.66,13.32,12.32,12.89,264884,0
27-May-16,12.95,13.27,12.39,12.74,231498,0
3-Jun-16,12.51,14.16,12.43,13.95,372397,0
8-Jun-16,13.98,14.40,13.55,14.05,171356,0
17-Jun-16,13.72,13.77,12.67,13.47,256245,0
24-Jun-16,13.70,14.98,13.16,13.94,436752,0
1-Jul-16,13.87,15.47,13.87,14.55,640673,1
8-Jul-16,14.34,14.98,14.18,14.72,450944,0
15-Jul-16,14.87,15.91,14.61,15.55,835176,0
22-Jul-16,15.47,15.49,14.97,15.09,332492,0
29-Jul-16,15.17,15.44,13.54,13.61,391998,-1
5-Aug-16,13.59,13.77,13.02,13.48,227964,0
12-Aug-16,13.46,14.05,13.27,13.91,269137,0
19-Aug-16,13.95,14.54,13.75,14.20,331303,0
26-Aug-16,14.20,14.87,13.61,14.15,440308,0
30-Dec-16,12.73,12.73,11.11,11.12,449352,0
6-Jan-17,11.25,11.25,10.88,10.98,271102,0
13-Jan-17,10.90,11.10,9.67,9.71,288696,0
20-Jan-17,9.19,12.79,8.36,12.79,1235533,0
26-Jan-17,13.75,14.15,12.45,12.67,1507672,0
3-Feb-17,12.77,13.17,12.58,12.79,233988,0
10-Feb-17,12.74,14.61,12.61,14.61,1730630,1
17-Feb-17,14.34,14.34,11.74,11.79,1451750,-1
24-Feb-17,11.77,12.44,11.23,12.07,890132,0
3-Mar-17,12.01,12.53,11.46,11.81,550267,0
10-Mar-17,11.77,12.22,11.71,11.74,470630,0
17-Mar-17,11.72,11.72,10.60,10.99,537301,0
24-Mar-17,10.88,11.45,10.83,11.17,331359,0
31-Mar-17,11.17,13.11,10.87,12.67,844059,1
7-Apr-17,12.21,13.33,11.44,12.44,805044,0
14-Apr-17,12.24,12.41,10.27,10.59,774383,-1
21-Apr-17,10.54,11.17,10.22,10.53,377558,0
28-Apr-17,10.32,10.80,10.05,10.61,352536,0
5-May-17,10.60,10.77,10.21,10.21,216493,0
12-May-17,10.04,10.43,9.61,9.93,247556,0
19-May-17,10.92,12.86,10.77,10.95,1621246,1
26-May-17,10.87,10.89,9.34,10.23,770252,-1
2-Jun-17,10.23,10.40,9.21,9.59,312990,0
9-Jun-17,9.64,10.07,9.51,9.83,415416,0
16-Jun-17,9.71,10.32,9.55,9.94,488741,0
23-Jun-17,9.85,11.35,9.74,10.19,946558,0
30-Jun-17,10.23,10.83,10.03,10.24,545764,0
7-Jul-17,10.27,10.83,10.17,10.48,470492,0
14-Jul-17,10.49,10.49,9.75,9.90,333486,0
21-Jul-17,9.29,10.34,8.45,9.78,823455,0
28-Jul-17,9.56,10.77,9.41,10.33,887247,0
4-Aug-17,10.23,11.70,10.08,10.71,1154823,1
11-Aug-17,10.71,11.36,10.48,10.81,877645,0
18-Aug-17,10.44,11.70,10.34,11.16,1035697,0
25-Aug-17,11.07,11.26,10.58,10.75,434820,0
1-Sep-17,10.81,11.24,10.69,11.13,490198,0
8-Sep-17,10.99,12.10,10.96,11.32,843310,0
15-Sep-17,11.32,11.56,10.29,10.45,529132,0
22-Sep-17,10.41,11.18,10.25,10.67,331229,0
29-Sep-17,10.81,10.90,10.37,10.41,276809,0
13-Oct-17,10.49,10.94,10.42,10.90,371837,0
20-Oct-17,10.91,10.94,9.90,10.15,259694,-1
27-Oct-17,10.12,11.04,10.07,10.67,397961,0
3-Nov-17,10.56,10.67,9.98,10.24,347732,0
10-Nov-17,10.21,11.48,9.94,10.59,778142,1
17-Nov-17,10.53,10.97,10.24,10.24,462091,-1
24-Nov-17,10.16,10.43,9.22,9.69,261482,0
1-Dec-17,9.72,9.94,9.54,9.89,167274,0
8-Dec-17,9.84,10.01,9.30,9.69,162194,0
15-Dec-17,9.85,10.11,9.58,9.60,164834,0
22-Dec-17,9.61,9.69,9.38,9.41,106070,0
29-Dec-17,9.47,9.56,9.30,9.37,104968,0
5-Jan-18,9.38,9.56,9.32,9.42,113000,0
12-Jan-18,9.34,9.46,9.04,9.16,219010,0
19-Jan-18,9.10,9.20,8.65,8.78,115693,0
26-Jan-18,8.79,9.45,8.57,9.10,232009,0
2-Feb-18,9.10,9.17,8.04,8.32,124862,0
9-Feb-18,8.21,8.45,7.60,7.95,138002,0
14-Feb-18,7.86,8.27,7.86,7.98,72852,0
23-Feb-18,8.09,8.36,8.00,8.17,55148,0
2-Mar-18,8.21,9.17,8.21,8.89,331191,0
9-Mar-18,8.90,9.29,8.77,9.20,228775,1
16-Mar-18,9.27,9.77,8.76,8.91,351189,-1
23-Mar-18,8.95,9.48,8.26,8.39,276487,0
30-Mar-18,8.37,9.74,8.27,9.58,473627,1
4-Apr-18,9.59,9.94,9.12,9.17,280855,-1
13-Apr-18,9.05,9.42,8.94,9.25,286677,0
20-Apr-18,9.29,10.88,9.25,10.46,1146908,1
27-Apr-18,10.61,10.61,9.19,9.29,743637,-1
4-May-18,9.27,9.40,8.66,8.89,213691,0
11-May-18,8.95,9.34,8.93,9.02,282436,0
18-May-18,8.94,9.03,8.67,8.81,189407,0
25-May-18,8.97,9.03,8.78,8.91,198073,0
1-Jun-18,8.82,8.90,8.03,8.10,155883,0
8-Jun-18,8.10,8.47,8.03,8.17,108346,0
15-Jun-18,8.12,8.98,8.00,8.06,252046,0
22-Jun-18,7.95,7.95,6.93,7.17,128762,0
29-Jun-18,7.26,7.58,7.03,7.47,157736,0
6-Jul-18,7.40,8.33,7.40,7.97,533208,0
13-Jul-18,8.03,8.12,7.21,7.69,402762,0
20-Jul-18,7.72,7.83,7.26,7.47,267536,0
27-Jul-18,7.48,7.84,7.43,7.46,291999,0
3-Aug-18,7.39,7.43,6.06,6.16,338459,0
10-Aug-18,6.16,6.43,6.07,6.35,255177,0
17-Aug-18,6.25,6.79,6.10,6.24,307640,0
24-Aug-18,6.24,6.75,6.11,6.56,376048,0
31-Aug-18,6.55,6.99,6.32,6.39,388966,0
7-Sep-18,6.34,7.35,6.15,7.02,685870,1
14-Sep-18,6.80,6.90,6.47,6.55,649390,-1
21-Sep-18,6.56,6.56,6.23,6.47,452369,0
28-Sep-18,6.41,6.56,6.25,6.32,224194,0
12-Oct-18,6.14,6.24,5.22,5.47,209809,0
19-Oct-18,5.58,5.85,5.36,5.79,300378,0
26-Oct-18,5.83,6.37,5.58,5.78,396328,0
2-Nov-18,5.67,6.17,5.52,6.14,355706,0
9-Nov-18,6.09,6.50,5.90,6.08,431482,0
16-Nov-18,6.03,6.77,6.02,6.73,777376,1
23-Nov-18,6.66,8.30,6.54,6.87,1685900,0
30-Nov-18,6.73,6.97,6.09,6.30,912837,-1
7-Dec-18,6.46,6.98,6.37,6.68,1068114,0
14-Dec-18,6.42,6.57,6.12,6.14,731852,0
21-Dec-18,6.07,6.28,6.01,6.23,373172,0
28-Dec-18,6.18,6.25,5.69,5.81,450045,0
4-Jan-19,5.85,6.14,5.73,6.10,281171,0
11-Jan-19,6.13,6.41,6.06,6.32,702505,0
18-Jan-19,6.35,6.66,6.17,6.30,673905,0
25-Jan-19,6.32,6.95,6.19,6.62,700890,1
1-Feb-19,6.64,6.69,5.40,5.76,666928,-1
15-Feb-19,5.79,6.30,5.76,6.15,625652,0
22-Feb-19,6.22,7.02,6.18,6.96,1432647,1
1-Mar-19,7.08,7.52,6.93,7.26,1671452,0
8-Mar-19,7.35,9.41,7.23,8.45,2489806,0
15-Mar-19,8.65,9.47,7.88,8.04,1947144,0
22-Mar-19,8.08,8.75,7.97,8.64,1227749,0
29-Mar-19,8.40,8.99,7.73,8.88,1474319,0
4-Apr-19,8.82,9.23,8.76,9.15,1357252,0
12-Apr-19,9.17,9.17,8.25,8.61,934958,0
19-Apr-19,8.98,9.12,8.13,8.81,1009624,0
26-Apr-19,8.77,9.78,7.91,8.09,1848253,-1
30-Apr-19,7.98,8.12,7.23,7.37,387932,0
10-May-19,7.00,7.23,6.51,7.20,728737,0
17-May-19,7.49,7.49,6.70,6.77,977033,0
24-May-19,6.72,6.92,6.42,6.45,791963,0
31-May-19,6.47,6.90,6.40,6.58,585757,0
6-Jun-19,6.57,6.62,6.06,6.12,323665,0
14-Jun-19,6.19,7.15,6.13,7.15,1112980,0
21-Jun-19,6.92,8.44,6.81,7.72,3663988,1
28-Jun-19,8.10,8.49,7.50,7.51,2639880,0
5-Jul-19,7.82,8.53,7.51,8.07,2184723,0
12-Jul-19,7.93,7.93,6.93,6.98,1147836,-1
19-Jul-19,7.05,7.37,6.97,7.01,801506,0
26-Jul-19,7.00,7.10,6.60,6.95,572748,0
2-Aug-19,6.99,7.14,6.50,6.58,522695,0
9-Aug-19,6.28,6.38,5.99,6.01,625711,0
16-Aug-19,6.00,6.25,5.81,6.15,539141,0
23-Aug-19,6.70,7.30,6.36,6.82,1815387,0
30-Aug-19,6.61,7.45,6.57,6.88,1528212,0
