Date,Open,High,Low,Close,Volume,BuySell
3-Jan-20,49.80,54.24,45.00,48.89,35793860,0
10-Jan-20,48.62,53.30,46.20,51.00,27390968,0
17-Jan-20,51.40,56.80,48.95,54.11,22004214,0
23-Jan-20,53.90,59.77,51.52,55.74,17611624,0
7-Feb-20,45.00,56.50,44.59,55.99,20213924,0
14-Feb-20,55.01,61.20,52.01,55.66,22199840,0
21-Feb-20,56.03,59.56,54.16,55.72,14010035,0
28-Feb-20,55.90,56.30,46.80,47.41,11840660,0
6-Mar-20,48.40,54.97,48.10,50.49,9988402,0
13-Mar-20,49.23,49.97,43.81,45.85,6778669,0
20-Mar-20,46.08,46.80,41.11,43.88,6134935,0
27-Mar-20,42.81,43.02,40.11,41.25,3859940,0
3-Apr-20,40.86,40.86,38.20,39.30,2951393,0
10-Apr-20,40.20,40.95,38.60,39.12,2120158,0
17-Apr-20,38.98,40.30,38.11,39.59,2263881,0
24-Apr-20,39.62,41.57,39.31,41.15,3453676,0
30-Apr-20,41.00,41.11,32.22,35.20,5351055,0
8-May-20,34.73,41.45,34.53,38.61,5458542,0
15-May-20,38.68,40.80,37.00,40.28,5490911,1
22-May-20,40.38,40.98,35.80,36.62,5632341,-1
29-May-20,36.23,38.52,35.51,38.08,3250503,0
5-Jun-20,38.48,43.97,38.00,43.27,9079951,1
12-Jun-20,43.22,43.86,39.70,40.02,4975584,-1
19-Jun-20,39.55,45.88,39.53,41.09,7187476,0
24-Jun-20,40.75,42.34,40.00,40.54,2883016,0
3-Jul-20,40.53,41.73,40.01,41.68,5024436,0
10-Jul-20,41.71,49.04,41.59,45.87,10718884,1
17-Jul-20,46.49,49.38,41.11,41.81,8852038,-1
24-Jul-20,42.32,43.74,38.00,38.19,4584124,0
31-Jul-20,38.30,40.99,37.05,40.70,2900168,0
7-Aug-20,40.80,42.80,39.66,40.47,3836124,0
14-Aug-20,40.45,41.30,38.20,41.23,2503162,0
21-Aug-20,41.02,42.97,38.99,41.28,3571375,0
28-Aug-20,41.30,42.17,39.55,40.58,2654579,0
4-Sep-20,40.58,42.24,38.88,41.37,2476336,0
11-Sep-20,40.91,41.60,36.26,37.72,2403742,0
18-Sep-20,38.00,40.45,37.82,40.02,1921542,0
25-Sep-20,39.58,40.32,37.68,37.97,1494773,0
30-Sep-20,38.00,38.28,36.63,37.32,583816,0
9-Oct-20,37.70,38.45,37.70,38.26,185657,0
16-Oct-20,38.79,39.47,37.88,38.26,1221301,0
23-Oct-20,38.37,38.59,37.07,37.46,981660,0
27-Oct-20,37.45,37.65,36.85,37.61,290975,0
