Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,5.25,5.34,4.95,5.04,211738,-1
10-Aug-18,5.01,5.51,4.96,5.45,364317,1
17-Aug-18,5.37,5.40,4.95,4.96,232232,-1
24-Aug-18,4.96,5.08,4.91,5.02,108434,0
31-Aug-18,5.02,5.13,4.93,4.95,114529,0
7-Sep-18,4.93,5.12,4.93,5.00,139253,0
14-Sep-18,5.00,5.00,4.80,4.89,106720,0
21-Sep-18,4.89,4.98,4.74,4.96,104990,0
28-Sep-18,4.98,5.06,4.86,4.90,105976,0
12-Oct-18,4.84,4.84,3.90,4.05,226534,0
19-Oct-18,4.12,4.16,3.75,3.94,147828,0
26-Oct-18,3.97,4.31,3.93,4.09,237202,0
2-Nov-18,4.50,4.50,4.23,4.41,491234,0
9-Nov-18,4.42,4.48,4.33,4.40,199243,0
16-Nov-18,4.38,4.90,4.38,4.83,467383,1
23-Nov-18,4.85,4.99,4.41,4.50,275269,-1
30-Nov-18,4.51,5.06,4.51,4.78,452484,1
7-Dec-18,4.84,5.02,4.78,4.99,343717,0
14-Dec-18,4.94,5.19,4.78,4.80,490971,0
21-Dec-18,4.81,4.92,4.63,4.72,179986,0
28-Dec-18,4.98,5.39,4.95,5.11,1346513,0
4-Jan-19,5.10,5.10,4.56,4.84,364511,0
11-Jan-19,4.86,4.94,4.76,4.91,337914,0
18-Jan-19,4.94,5.07,4.84,5.00,268051,0
25-Jan-19,5.00,5.23,4.95,5.02,423095,0
1-Feb-19,4.99,5.36,4.87,5.21,517104,0
15-Feb-19,5.19,5.80,5.15,5.68,696804,0
22-Feb-19,5.69,6.18,5.58,5.69,951659,0
1-Mar-19,5.69,6.04,5.62,5.83,750955,0
8-Mar-19,5.83,6.17,5.70,5.72,774580,0
15-Mar-19,5.71,6.15,5.66,5.80,577466,0
22-Mar-19,5.84,6.52,5.80,6.31,894973,0
29-Mar-19,6.20,6.66,6.00,6.20,730219,0
4-Apr-19,6.28,6.69,6.24,6.55,594893,0
12-Apr-19,6.65,6.90,6.32,6.38,599751,0
19-Apr-19,6.45,6.56,6.24,6.34,375603,0
26-Apr-19,6.35,6.54,5.82,5.84,407236,0
30-Apr-19,5.84,5.90,5.55,5.61,109828,0
10-May-19,5.57,5.57,5.05,5.35,334382,0
17-May-19,5.29,5.76,5.25,5.53,371934,0
24-May-19,5.51,5.52,5.09,5.14,299242,0
31-May-19,5.13,5.45,5.13,5.26,262009,0
6-Jun-19,5.36,5.59,5.09,5.15,399771,0
14-Jun-19,5.16,5.79,5.07,5.65,538776,0
21-Jun-19,5.64,5.83,5.54,5.75,295665,0
28-Jun-19,5.75,6.11,5.46,5.51,260761,0
5-Jul-19,5.60,5.63,5.32,5.44,155220,0
12-Jul-19,5.46,5.46,5.17,5.31,141342,0
19-Jul-19,5.33,5.59,5.22,5.40,203358,0
26-Jul-19,5.50,5.50,5.20,5.36,135900,0
2-Aug-19,5.34,5.62,5.32,5.61,283853,0
9-Aug-19,5.58,5.86,5.50,5.81,490102,0
16-Aug-19,5.79,6.29,5.57,6.25,499882,0
6-Sep-19,6.80,6.80,5.69,5.80,678041,0
12-Sep-19,5.82,5.98,5.76,5.84,281878,0
20-Sep-19,5.84,5.90,5.49,5.57,329871,-1
27-Sep-19,5.57,5.60,5.11,5.17,233482,0
30-Sep-19,5.16,5.24,5.09,5.16,36425,0
11-Oct-19,5.15,5.32,5.06,5.27,116166,0
18-Oct-19,5.33,5.35,5.16,5.20,169625,0
25-Oct-19,5.18,5.18,4.96,5.09,154119,0
1-Nov-19,5.06,5.12,4.86,4.98,134900,0
8-Nov-19,4.95,5.09,4.95,4.95,85465,0
15-Nov-19,4.95,5.59,4.70,5.37,480186,1
22-Nov-19,5.50,5.60,5.10,5.20,607334,-1
29-Nov-19,5.20,5.84,5.15,5.66,696238,1
6-Dec-19,5.68,5.79,5.39,5.50,345501,0
13-Dec-19,5.52,5.55,5.27,5.34,367427,-1
20-Dec-19,5.36,5.51,5.29,5.35,405190,0
27-Dec-19,5.35,5.55,5.27,5.45,330259,0
3-Jan-20,5.39,6.05,5.27,6.02,665087,1
10-Jan-20,5.92,6.02,5.73,5.83,598694,-1
17-Jan-20,5.85,6.22,5.75,6.16,686594,1
23-Jan-20,6.18,6.29,5.71,5.83,537145,-1
7-Feb-20,5.25,6.41,4.73,6.41,1654974,1
14-Feb-20,7.05,7.39,6.30,6.47,2887644,0
21-Feb-20,6.85,7.83,6.63,6.88,3359781,0
28-Feb-20,6.90,7.25,6.45,6.94,1667989,0
6-Mar-20,7.10,7.78,6.86,7.16,1826013,0
13-Mar-20,7.26,8.07,7.03,7.94,2593267,0
20-Mar-20,8.60,8.73,6.71,7.65,3285681,0
27-Mar-20,7.84,8.64,7.40,7.90,2634692,0
3-Apr-20,7.80,8.59,7.71,8.06,1774161,0
10-Apr-20,8.15,9.24,8.00,8.50,1618226,0
17-Apr-20,8.41,9.59,8.41,9.08,2071043,0
24-Apr-20,9.06,9.77,8.70,8.72,1742763,0
30-Apr-20,8.73,8.96,7.94,8.24,956618,-1
8-May-20,8.18,8.55,8.09,8.27,509393,0
15-May-20,8.35,8.55,7.90,7.90,869202,0
22-May-20,7.87,8.25,7.48,7.57,799169,0
29-May-20,7.56,7.68,7.26,7.46,449700,0
5-Jun-20,7.47,7.95,7.40,7.81,549836,0
12-Jun-20,8.00,8.68,7.81,8.06,1003799,0
19-Jun-20,8.03,8.39,7.77,8.19,674775,1
24-Jun-20,8.15,8.22,7.90,7.93,267079,-1
3-Jul-20,7.97,8.55,7.96,8.03,829902,0
10-Jul-20,8.02,8.95,7.95,8.44,1841641,1
17-Jul-20,8.52,9.29,8.02,8.18,1497651,-1
24-Jul-20,8.23,8.47,7.53,7.56,837728,0
31-Jul-20,7.65,7.95,7.59,7.77,500634,0
7-Aug-20,7.82,9.04,7.78,8.80,1838059,1
11-Aug-20,8.80,9.28,8.65,8.91,613191,0
