Date,Open,High,Low,Close,Volume,BuySell
26-Feb-16,5.10,5.61,5.10,5.61,35760,0
3-Mar-16,6.17,8.22,6.17,8.22,2983375,0
29-Apr-16,7.40,7.89,7.40,7.40,1715897,0
6-May-16,7.33,7.39,6.39,6.44,4655522,0
13-May-16,6.29,6.61,5.53,5.85,3372398,0
20-May-16,5.99,6.14,5.60,5.99,2821760,0
27-May-16,6.03,6.34,5.56,5.71,2623991,0
3-Jun-16,5.67,6.07,5.58,5.91,1659273,0
8-Jun-16,5.96,6.60,5.91,6.23,2372784,0
17-Jun-16,6.10,6.15,5.70,5.96,1395100,0
24-Jun-16,5.84,6.36,5.73,6.04,1316698,0
1-Jul-16,5.95,6.45,5.93,5.96,1587187,0
8-Jul-16,5.92,6.09,5.80,5.92,1338727,0
15-Jul-16,5.87,6.14,5.73,5.77,1459305,0
22-Jul-16,5.77,6.05,5.75,5.78,1215407,0
29-Jul-16,5.80,5.88,5.24,5.27,978724,0
5-Aug-16,5.20,5.23,5.03,5.11,528784,0
12-Aug-16,5.10,5.70,4.99,5.43,1699055,0
19-Aug-16,5.45,5.88,5.35,5.60,1245932,1
26-Aug-16,5.53,5.88,5.43,5.59,1593126,0
2-Sep-16,5.55,5.72,5.45,5.57,702427,0
9-Sep-16,5.57,5.67,5.45,5.50,696839,0
14-Sep-16,5.37,5.43,5.01,5.20,439863,-1
23-Sep-16,5.22,5.65,5.20,5.46,673250,0
30-Sep-16,5.50,5.58,5.27,5.44,720375,0
14-Oct-16,5.45,5.62,5.38,5.42,713016,0
21-Oct-16,5.44,5.44,5.29,5.33,545387,0
28-Oct-16,5.37,5.52,5.35,5.47,706806,0
4-Nov-16,5.50,6.36,5.48,6.18,3919332,1
11-Nov-16,6.17,7.41,6.14,7.41,2785016,0
18-Nov-16,7.40,9.00,7.22,8.32,4432683,0
21-Nov-16,8.38,9.15,8.21,9.15,1147714,0
16-Jun-17,8.69,8.69,8.26,8.26,4361,0
23-Jun-17,7.85,7.85,6.40,6.40,14508,-1
