Date,Open,High,Low,Close,Volume,BuySell
11-Mar-16,19.23,19.23,17.31,17.31,5925,0
18-Mar-16,15.58,15.58,12.55,13.44,2543612,0
25-Mar-16,13.53,15.07,13.53,13.81,2632188,0
1-Apr-16,14.18,14.37,12.91,13.72,1598365,0
8-Apr-16,13.79,14.73,13.15,13.33,1251098,0
15-Apr-16,13.44,13.66,13.10,13.26,1023706,0
22-Apr-16,13.22,13.56,11.93,12.11,1124228,0
29-Apr-16,12.15,12.79,11.41,11.94,1156591,0
6-May-16,12.01,12.32,11.51,11.55,742206,0
13-May-16,11.34,11.36,9.93,10.62,867661,0
20-May-16,10.48,10.89,9.98,10.34,815806,0
27-May-16,10.38,10.69,10.02,10.37,774848,0
3-Jun-16,10.19,11.10,10.13,10.86,1170873,0
8-Jun-16,10.90,11.26,10.62,10.75,519749,0
17-Jun-16,10.50,10.63,9.92,10.27,859692,0
24-Jun-16,10.29,10.55,9.75,10.07,722389,0
1-Jul-16,9.98,13.69,9.98,12.94,2851236,0
8-Jul-16,12.65,13.16,12.28,12.69,1999751,0
15-Jul-16,12.89,13.77,12.60,12.94,1732774,1
22-Jul-16,12.84,13.00,12.18,12.20,935629,-1
28-Jul-16,12.30,13.07,12.03,12.29,1041653,0
5-Aug-16,12.84,13.48,12.50,12.53,488078,0
12-Aug-16,12.12,12.13,11.63,11.88,938751,0
19-Aug-16,11.91,12.48,11.76,12.07,847441,0
26-Aug-16,12.00,12.12,11.59,11.75,436574,0
2-Sep-16,11.82,12.18,11.65,11.69,485537,0
9-Sep-16,12.01,12.37,11.60,12.23,690533,0
14-Sep-16,12.02,12.02,11.46,11.60,312035,0
23-Sep-16,11.60,11.90,11.60,11.71,357217,0
30-Sep-16,11.65,11.69,11.00,11.12,321625,0
14-Oct-16,11.19,12.40,11.19,12.24,723057,0
21-Oct-16,12.29,12.35,11.73,11.86,436495,0
28-Oct-16,11.86,12.87,11.60,11.63,786150,0
31-Oct-16,11.76,11.85,11.41,11.48,209532,0
25-Nov-16,12.21,13.67,11.85,13.53,1869211,1
2-Dec-16,13.79,14.17,12.54,12.55,1789913,-1
9-Dec-16,12.26,12.77,12.20,12.25,661793,0
16-Dec-16,12.40,13.08,11.91,13.01,1351442,0
23-Dec-16,13.06,13.08,12.22,12.33,671939,0
30-Dec-16,12.37,12.72,12.21,12.34,480757,0
6-Jan-17,12.39,13.04,12.25,12.89,648326,0
13-Jan-17,12.86,13.18,11.60,11.74,1032169,0
20-Jan-17,11.65,11.65,9.28,9.52,3083166,0
26-Jan-17,9.53,9.64,8.99,9.06,1937854,0
3-Feb-17,9.08,9.51,9.04,9.44,652681,0
