Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.99,15.00,11.51,12.10,341623,0
15-Jan-16,11.78,12.15,9.95,10.70,300452,0
22-Jan-16,10.38,11.67,10.31,11.16,303855,0
29-Jan-16,11.30,11.60,9.15,9.89,256114,0
5-Feb-16,9.65,10.88,9.50,10.44,260598,0
19-Feb-16,10.12,11.46,9.96,11.26,271573,0
26-Feb-16,11.35,11.75,9.79,10.12,292340,0
4-Mar-16,10.15,10.15,8.82,9.24,299438,0
11-Mar-16,9.30,9.72,9.01,9.36,190233,0
18-Mar-16,9.54,11.20,9.52,11.14,408780,0
25-Mar-16,11.27,12.40,11.00,11.74,405212,0
1-Apr-16,11.81,12.34,11.19,11.75,321995,0
8-Apr-16,11.84,12.99,11.75,12.43,333350,0
15-Apr-16,12.54,13.68,12.30,13.50,341695,0
22-Apr-16,13.25,13.60,11.68,12.21,356018,0
29-Apr-16,12.14,13.47,11.96,13.35,300060,0
6-May-16,13.30,14.43,12.60,12.80,363055,0
13-May-16,12.45,12.50,10.15,10.77,365087,0
20-May-16,10.75,11.43,10.21,11.09,252783,0
27-May-16,11.14,11.39,10.64,11.28,157913,0
3-Jun-16,11.26,12.37,10.90,12.21,246863,0
8-Jun-16,12.29,12.45,12.01,12.36,127976,0
17-Jun-16,12.14,12.56,11.22,12.32,275724,0
24-Jun-16,12.17,12.56,11.60,12.00,241563,0
1-Jul-16,11.95,13.03,11.76,12.69,272129,0
8-Jul-16,12.58,13.06,12.43,12.86,223558,0
15-Jul-16,12.71,13.13,11.50,12.84,335080,0
22-Jul-16,12.78,13.98,12.40,13.20,426589,1
29-Jul-16,13.18,13.55,11.92,12.06,373876,-1
5-Aug-16,12.00,12.09,11.38,12.00,153034,0
12-Aug-16,11.98,12.27,11.83,12.05,116514,0
19-Aug-16,12.07,12.74,12.03,12.54,138089,0
26-Aug-16,12.50,12.80,12.23,12.62,145312,0
2-Sep-16,12.62,13.05,12.58,12.76,161210,0
