Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.72,14.72,10.94,11.68,1730858,0
15-Jan-16,11.32,11.49,9.77,9.96,1707684,0
21-Jan-16,9.69,10.64,9.69,9.88,1197597,0
29-Jan-16,9.74,10.35,8.32,8.90,1557063,0
5-Feb-16,9.01,9.96,8.77,9.49,1436327,0
19-Feb-16,9.15,10.84,9.08,10.59,2083316,0
25-Feb-16,10.85,11.36,9.62,9.62,1467088,0
11-Mar-16,10.58,10.58,9.13,9.31,977365,0
18-Mar-16,9.47,10.58,9.34,10.39,1147711,0
25-Mar-16,10.39,10.76,10.21,10.34,1408064,0
1-Apr-16,10.33,10.41,9.48,9.93,880373,0
8-Apr-16,9.95,10.64,9.93,10.09,844755,0
15-Apr-16,10.14,11.23,10.13,10.95,1487285,0
22-Apr-16,10.94,11.21,9.95,10.24,1276832,0
29-Apr-16,10.22,10.26,9.47,9.58,946320,0
6-May-16,9.66,9.94,9.50,9.51,668509,0
13-May-16,9.41,9.42,8.48,8.69,592782,0
20-May-16,8.68,8.84,8.36,8.56,456888,0
27-May-16,8.59,8.76,8.32,8.60,440410,0
3-Jun-16,8.57,8.98,8.42,8.85,685974,0
8-Jun-16,8.94,9.03,8.77,8.87,374727,0
17-Jun-16,8.78,8.88,8.46,8.76,648559,0
24-Jun-16,8.78,9.45,8.60,8.80,907621,0
1-Jul-16,8.77,9.73,8.71,9.73,1249950,1
8-Jul-16,9.74,10.89,9.72,10.16,2685173,0
15-Jul-16,10.31,11.00,9.90,10.69,1587130,0
22-Jul-16,10.67,10.96,10.44,10.61,973137,0
29-Jul-16,10.61,10.75,9.85,10.18,898179,0
5-Aug-16,10.20,11.98,10.15,11.43,1924026,0
12-Aug-16,11.37,12.41,11.19,12.31,1732702,0
19-Aug-16,12.46,13.60,12.33,12.77,2342308,0
26-Aug-16,12.72,13.01,11.72,11.81,991729,0
2-Sep-16,11.76,12.27,11.05,11.29,1163520,0
9-Sep-16,11.33,11.67,11.09,11.36,634589,0
14-Sep-16,11.04,11.38,10.98,11.04,357106,0
23-Sep-16,11.12,12.56,11.05,11.95,958142,0
30-Sep-16,12.00,12.29,11.68,12.06,840808,0
14-Oct-16,11.48,11.74,10.89,11.10,975198,0
21-Oct-16,11.12,11.27,11.01,11.10,707866,0
28-Oct-16,11.10,11.14,10.69,10.72,658734,0
4-Nov-16,10.71,10.85,10.50,10.64,569812,0
11-Nov-16,10.66,11.01,10.52,10.92,573181,0
18-Nov-16,10.89,11.42,10.82,11.11,839540,0
25-Nov-16,10.97,11.70,10.90,11.48,1228674,0
