Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.69,22.73,16.22,17.58,223659,0
15-Jan-16,16.51,17.15,14.32,15.31,283442,0
22-Jan-16,14.90,16.30,14.63,15.50,206823,0
29-Jan-16,15.70,16.07,13.19,13.91,176085,0
5-Feb-16,13.92,15.82,13.83,15.22,169568,0
19-Feb-16,14.61,16.62,14.47,16.01,185925,0
26-Feb-16,16.27,16.67,14.24,14.80,216922,0
4-Mar-16,14.75,16.63,13.73,15.09,281243,0
11-Mar-16,15.09,15.69,14.42,14.67,140051,0
15-Mar-16,14.95,15.47,14.95,15.34,50196,0
8-Jul-16,16.88,19.40,16.88,18.38,239322,0
15-Jul-16,17.91,18.70,16.97,18.23,383428,0
22-Jul-16,17.91,20.70,17.81,19.88,470421,0
29-Jul-16,20.07,23.23,19.90,20.59,1009711,0
5-Aug-16,20.27,22.59,19.93,21.55,718147,0
12-Aug-16,21.30,21.59,20.61,21.23,425772,0
19-Aug-16,21.49,22.93,21.07,22.08,731470,0
26-Aug-16,21.97,22.30,21.27,21.65,280305,0
2-Sep-16,21.76,23.68,20.51,22.74,609108,1
9-Sep-16,22.46,24.82,22.46,22.89,792058,0
14-Sep-16,22.39,22.66,21.39,21.84,204975,-1
23-Sep-16,21.84,21.99,20.34,21.08,352560,0
30-Sep-16,20.93,21.74,19.09,21.46,383179,0
14-Oct-16,21.79,23.13,21.00,21.64,337980,0
21-Oct-16,21.88,21.98,20.68,20.87,180047,0
28-Oct-16,21.04,24.44,20.94,23.77,559115,1
4-Nov-16,23.66,24.63,22.54,23.27,527561,0
11-Nov-16,23.00,25.27,22.73,24.98,491891,0
16-Nov-16,25.09,25.39,24.03,25.28,226838,0
2-Dec-16,24.88,24.98,20.65,20.96,426855,-1
9-Dec-16,20.75,21.28,19.27,19.30,266857,0
16-Dec-16,19.38,19.82,17.09,18.39,409073,0
23-Dec-16,18.41,20.38,18.11,19.74,336088,0
30-Dec-16,19.71,20.33,18.91,19.25,278979,0
6-Jan-17,19.30,20.40,19.20,20.09,225016,0
13-Jan-17,20.28,20.73,19.65,19.86,208048,0
20-Jan-17,19.85,19.85,17.87,19.02,137280,0
26-Jan-17,19.02,19.34,18.92,19.09,45748,0
3-Feb-17,19.03,19.18,18.72,19.07,8275,0
10-Feb-17,19.25,21.09,19.25,20.35,365953,1
17-Feb-17,20.28,22.27,20.17,21.48,465030,0
24-Feb-17,21.35,22.71,20.63,21.82,406178,0
3-Mar-17,21.71,22.37,21.39,21.83,230989,0
10-Mar-17,22.02,22.09,20.74,21.00,191820,0
17-Mar-17,20.82,21.09,19.90,20.32,214749,0
24-Mar-17,20.30,20.52,19.18,19.86,193311,0
31-Mar-17,19.81,20.17,19.44,19.58,151021,-1
7-Apr-17,19.63,22.25,19.63,21.80,345738,0
14-Apr-17,21.19,22.55,19.62,20.56,545928,0
21-Apr-17,20.57,21.67,19.11,19.53,378653,0
28-Apr-17,19.48,19.48,18.17,19.35,162820,0
5-May-17,19.10,19.66,18.41,18.55,110869,0
12-May-17,18.49,18.76,17.04,17.51,112830,0
19-May-17,17.21,18.20,17.09,17.76,87257,0
26-May-17,17.76,17.97,16.64,17.68,133046,0
2-Jun-17,17.76,18.16,17.56,18.09,100284,0
9-Jun-17,18.07,19.40,18.05,18.98,229844,0
16-Jun-17,18.71,21.67,18.01,20.70,400516,1
23-Jun-17,20.90,25.80,20.84,23.22,1668061,0
30-Jun-17,23.18,23.75,21.02,21.45,1098169,0
7-Jul-17,21.48,22.03,20.41,21.20,682270,0
14-Jul-17,21.00,24.17,20.96,22.76,1163202,0
21-Jul-17,22.53,23.86,20.48,23.08,688552,0
28-Jul-17,22.69,24.08,22.39,22.90,582960,0
4-Aug-17,22.67,23.06,21.33,21.38,486042,-1
