Date,Open,High,Low,Close,Volume,BuySell
12-Jun-20,29.42,42.72,29.42,42.72,4785,0
19-Jun-20,46.99,63.76,45.52,62.35,640175,0
24-Jun-20,60.35,60.97,54.09,54.30,330344,0
3-Jul-20,55.10,59.50,51.72,52.01,428091,0
10-Jul-20,51.49,59.00,50.88,57.22,509578,0
17-Jul-20,57.00,60.83,48.20,48.51,413959,0
24-Jul-20,49.10,53.38,47.80,47.99,204772,0
31-Jul-20,48.43,50.50,48.00,49.33,115650,0
7-Aug-20,49.88,55.50,49.06,50.73,217541,0
14-Aug-20,49.99,56.80,49.11,50.92,169393,0
21-Aug-20,50.90,55.94,49.90,54.77,153425,0
28-Aug-20,54.01,58.88,53.51,56.16,164531,0
4-Sep-20,56.50,59.50,54.54,57.98,115333,0
11-Sep-20,58.08,65.88,57.41,61.04,164139,0
18-Sep-20,62.98,63.00,58.00,61.52,100631,0
25-Sep-20,61.03,64.90,59.86,59.86,57348,0
30-Sep-20,59.85,59.87,56.43,58.20,29969,0
9-Oct-20,58.50,59.84,58.50,59.15,7583,0
16-Oct-20,60.00,61.70,57.99,58.70,36313,0
23-Oct-20,59.00,59.45,53.54,54.44,30694,0
