Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.61,14.61,12.62,13.19,613337,0
15-Jan-16,13.35,13.94,12.69,12.82,614246,0
22-Jan-16,12.80,13.86,12.70,13.34,480812,0
29-Jan-16,13.41,13.50,10.81,11.64,554187,0
5-Feb-16,11.54,12.56,11.11,12.10,241624,0
19-Feb-16,11.73,13.66,11.71,13.59,465608,0
26-Feb-16,13.59,13.89,12.44,13.34,573884,0
4-Mar-16,12.79,12.81,11.59,12.66,691148,0
11-Mar-16,12.74,13.17,11.94,12.05,308235,0
18-Mar-16,12.27,13.07,12.06,12.98,383206,0
25-Mar-16,13.19,14.12,12.96,13.55,756134,0
1-Apr-16,13.66,14.35,13.04,14.02,814829,0
8-Apr-16,13.97,14.76,13.82,14.15,754620,0
15-Apr-16,14.29,14.55,13.66,13.92,645658,0
22-Apr-16,13.84,13.88,12.96,13.37,590709,0
29-Apr-16,13.37,14.08,12.84,13.69,1142542,0
6-May-16,13.68,14.47,13.65,13.75,1272747,0
13-May-16,13.60,13.80,12.65,13.19,897129,0
20-May-16,13.08,13.48,12.64,12.91,618847,0
27-May-16,12.94,13.12,12.35,12.59,642523,0
3-Jun-16,12.49,13.43,12.39,13.31,923342,0
8-Jun-16,13.26,13.47,12.84,12.98,415000,-1
17-Jun-16,12.98,13.18,12.33,12.60,758978,0
24-Jun-16,12.59,13.06,12.44,12.66,799251,0
1-Jul-16,12.56,13.19,12.54,13.05,751261,1
8-Jul-16,12.94,14.19,12.94,13.67,1543596,0
15-Jul-16,13.76,14.90,13.58,14.68,1413128,0
22-Jul-16,14.57,14.90,14.13,14.46,966877,0
29-Jul-16,14.36,14.88,13.62,14.69,1933198,0
5-Aug-16,14.69,15.68,14.24,15.30,1939004,0
12-Aug-16,15.24,15.78,14.96,15.16,1160103,0
19-Aug-16,15.23,16.07,15.09,15.62,1233100,0
26-Aug-16,15.63,15.83,15.12,15.19,840089,0
2-Sep-16,15.22,15.38,14.71,14.74,712530,0
9-Sep-16,14.75,15.60,14.71,14.75,1247191,0
14-Sep-16,14.59,14.85,14.51,14.56,468608,0
23-Sep-16,14.62,15.15,14.61,14.74,668528,0
30-Sep-16,14.72,15.48,14.41,15.31,882179,0
14-Oct-16,15.46,16.04,15.26,15.44,886611,0
21-Oct-16,15.43,15.48,13.83,14.29,2509845,-1
28-Oct-16,14.30,14.86,14.19,14.58,1441267,0
4-Nov-16,14.54,14.62,13.97,14.08,840051,0
11-Nov-16,14.07,14.29,13.82,14.12,822515,0
