Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.37,9.37,7.50,8.01,280499,0
15-Jan-16,7.73,7.87,6.84,6.96,238328,0
22-Jan-16,6.82,7.42,6.76,7.19,176859,0
29-Jan-16,7.23,7.41,6.35,6.73,176267,0
5-Feb-16,6.76,7.24,6.57,7.12,124303,0
19-Feb-16,6.91,7.45,6.85,7.31,156929,0
26-Feb-16,7.40,7.50,6.66,6.80,183354,0
4-Mar-16,6.79,7.00,6.26,6.70,168549,0
11-Mar-16,6.73,6.99,6.52,6.65,128274,0
18-Mar-16,6.72,7.62,6.68,7.52,201691,0
25-Mar-16,7.66,8.08,7.66,7.80,237873,0
1-Apr-16,7.80,8.14,7.59,8.12,227175,0
8-Apr-16,8.12,8.53,7.99,8.10,231829,0
15-Apr-16,8.14,8.30,8.01,8.08,219089,0
22-Apr-16,8.08,8.10,7.44,7.47,190209,0
29-Apr-16,7.50,7.74,7.40,7.58,133598,0
6-May-16,7.58,8.01,7.58,7.62,127902,0
13-May-16,7.58,7.60,6.91,7.07,129394,0
20-May-16,7.04,7.15,6.73,6.95,127043,0
27-May-16,6.99,7.07,6.78,7.03,102855,0
3-Jun-16,7.01,7.34,6.91,7.30,148951,0
8-Jun-16,7.31,7.34,7.12,7.22,85351,0
17-Jun-16,7.15,7.33,6.80,7.23,142569,0
24-Jun-16,7.23,7.37,7.15,7.19,113349,0
1-Jul-16,7.17,7.69,7.16,7.54,158431,0
8-Jul-16,7.56,7.80,7.50,7.74,202213,1
15-Jul-16,7.71,7.92,7.62,7.84,184919,0
22-Jul-16,7.81,8.48,7.68,7.85,290403,0
29-Jul-16,7.81,8.03,7.55,7.63,219253,0
5-Aug-16,7.63,7.68,7.28,7.52,119193,0
12-Aug-16,7.51,7.70,7.42,7.62,130004,0
19-Aug-16,7.64,7.90,7.58,7.85,176695,0
26-Aug-16,7.85,7.92,7.68,7.77,137811,0
2-Sep-16,7.74,8.11,7.74,7.87,245062,0
9-Sep-16,7.87,8.78,7.72,8.49,710845,0
14-Sep-16,8.33,8.76,8.16,8.41,437591,0
23-Sep-16,8.42,9.86,8.33,9.01,2071713,0
30-Sep-16,8.94,8.94,8.25,8.39,571770,0
14-Oct-16,8.47,8.77,8.38,8.73,536176,0
21-Oct-16,8.74,8.80,8.28,8.35,585236,-1
28-Oct-16,8.33,8.50,8.23,8.24,303326,0
4-Nov-16,8.28,8.40,8.11,8.31,247650,0
11-Nov-16,8.30,8.58,8.24,8.56,332438,0
18-Nov-16,8.52,8.71,8.49,8.54,301099,0
25-Nov-16,8.52,8.83,8.46,8.60,327387,0
2-Dec-16,8.63,8.73,8.38,8.38,278759,0
9-Dec-16,8.27,8.56,8.06,8.45,179335,0
16-Dec-16,8.45,8.47,7.67,7.90,198234,0
23-Dec-16,7.90,8.20,7.85,8.03,141759,0
30-Dec-16,7.95,9.38,7.91,9.13,622845,1
6-Jan-17,9.21,13.06,9.20,13.06,2151562,0
13-Jan-17,13.78,16.55,13.59,16.55,4027459,0
20-Jan-17,16.88,19.32,15.53,16.77,2803012,0
26-Jan-17,15.50,16.26,14.07,14.81,3196229,-1
3-Feb-17,14.73,15.39,14.56,15.07,677631,0
10-Feb-17,14.75,16.89,14.46,14.47,3914901,0
17-Feb-17,14.34,15.01,13.90,14.22,2064422,0
24-Feb-17,14.09,14.61,13.63,13.88,1401750,0
3-Mar-17,13.90,14.83,13.75,14.45,1689788,0
10-Mar-17,14.16,16.77,13.88,15.68,3024997,1
17-Mar-17,15.46,15.86,14.27,14.43,1876202,-1
24-Mar-17,14.45,15.12,13.78,14.54,1827325,0
31-Mar-17,14.43,17.44,14.22,15.38,3947685,0
7-Apr-17,15.36,15.89,14.43,15.06,1080823,0
14-Apr-17,15.01,15.79,14.08,14.48,1583388,0
21-Apr-17,14.31,14.31,11.39,12.30,1231226,0
28-Apr-17,12.08,12.25,10.77,11.53,952881,0
5-May-17,11.53,12.35,11.20,11.22,734616,0
12-May-17,11.23,11.30,9.95,10.53,644836,0
19-May-17,10.52,11.77,10.10,11.08,1367460,0
26-May-17,11.14,11.58,9.48,10.16,915425,0
2-Jun-17,10.26,10.43,9.28,9.56,341788,0
9-Jun-17,9.59,11.00,9.59,10.49,880859,0
