Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,52.91,52.91,38.94,42.41,39216,0
15-Jan-16,41.03,42.42,33.51,39.09,50412,0
22-Jan-16,38.68,46.83,37.68,46.83,52185,0
29-Jan-16,46.92,48.35,42.80,46.52,54040,0
5-Feb-16,46.51,51.16,44.20,50.46,28084,0
19-Feb-16,48.71,52.90,48.10,50.85,28153,0
26-Feb-16,51.15,51.35,40.83,42.35,27045,0
4-Mar-16,41.59,43.22,37.76,39.88,21425,0
11-Mar-16,40.45,42.17,38.20,39.53,11231,0
18-Mar-16,40.37,47.42,40.37,47.16,25524,0
25-Mar-16,47.66,47.94,43.92,45.24,42992,0
1-Apr-16,45.23,46.05,40.83,44.47,35749,0
8-Apr-16,44.50,50.23,44.08,49.01,39463,0
15-Apr-16,48.61,56.78,47.94,55.04,73709,0
22-Apr-16,54.85,54.85,42.92,43.92,82602,0
29-Apr-16,43.82,50.75,41.73,50.15,113522,0
6-May-16,50.41,53.16,47.42,47.45,56112,0
13-May-16,45.67,46.87,40.92,45.20,65182,0
20-May-16,44.70,46.16,37.77,39.77,91768,-1
27-May-16,39.77,45.51,39.45,44.71,135853,0
3-Jun-16,43.92,48.76,42.77,47.50,138805,0
8-Jun-16,48.17,49.90,46.86,48.31,91083,1
17-Jun-16,46.96,52.16,45.46,51.26,210079,0
24-Jun-16,51.85,56.24,47.77,51.51,257439,0
1-Jul-16,50.56,61.84,50.46,57.60,268752,0
8-Jul-16,57.54,59.95,52.96,53.10,222398,0
15-Jul-16,53.49,53.50,48.96,51.88,187902,0
22-Jul-16,52.26,53.14,49.17,52.15,151106,0
29-Jul-16,52.18,53.36,42.57,43.83,174229,-1
5-Aug-16,43.82,45.11,41.98,43.41,69979,0
12-Aug-16,43.42,43.97,41.25,42.27,104043,0
19-Aug-16,42.47,45.96,41.89,44.47,129668,0
26-Aug-16,45.14,45.14,40.93,43.98,65899,0
2-Sep-16,44.24,44.27,41.85,42.07,63242,0
9-Sep-16,42.32,43.37,41.67,42.57,64684,0
14-Sep-16,41.18,41.96,39.45,40.28,43529,0
23-Sep-16,40.62,42.38,40.12,41.12,57029,0
30-Sep-16,40.97,41.12,39.69,40.27,39657,0
14-Oct-16,40.63,43.34,40.11,42.19,70608,0
21-Oct-16,42.77,42.77,41.12,41.60,49196,0
28-Oct-16,41.65,42.65,41.04,42.05,71388,0
4-Nov-16,41.97,46.86,41.64,45.86,200357,1
10-Nov-16,45.86,48.98,44.47,48.40,117993,0
24-Feb-17,43.85,45.84,43.57,43.57,40801,-1
3-Mar-17,41.86,42.36,40.15,40.76,119254,0
10-Mar-17,40.74,41.33,39.87,40.04,70069,0
17-Mar-17,40.04,40.79,38.05,38.44,115936,0
24-Mar-17,38.52,38.67,35.82,36.27,129527,0
31-Mar-17,36.39,36.67,32.18,32.36,93563,0
7-Apr-17,32.36,36.26,32.36,35.21,70403,0
14-Apr-17,35.03,35.26,32.97,33.07,74625,0
21-Apr-17,33.07,33.27,26.93,27.46,138677,0
28-Apr-17,27.28,27.28,25.19,26.71,84389,0
5-May-17,26.78,27.61,26.68,26.92,48594,0
12-May-17,26.83,27.18,24.79,25.35,60545,0
19-May-17,25.63,26.75,25.35,25.77,52824,0
26-May-17,25.79,25.91,22.51,23.04,73362,0
2-Jun-17,23.40,23.68,20.36,21.49,44272,0
9-Jun-17,21.51,26.75,21.50,25.83,196525,0
16-Jun-17,25.78,27.28,24.36,26.88,150582,1
23-Jun-17,26.79,27.18,23.22,24.14,121441,-1
30-Jun-17,24.59,25.83,24.36,24.56,81624,0
5-Jul-17,24.56,25.75,24.56,25.75,41635,0
14-Jul-17,24.52,28.27,24.52,26.57,67216,0
21-Jul-17,26.10,28.27,24.04,26.95,165833,1
28-Jul-17,26.90,28.90,26.17,27.36,143993,0
4-Aug-17,27.48,27.64,25.52,25.52,82452,-1
11-Aug-17,25.52,26.29,24.49,24.69,66981,0
18-Aug-17,24.69,27.90,24.50,27.00,72580,0
25-Aug-17,27.00,27.49,25.65,26.00,48384,0
1-Sep-17,25.99,27.03,25.71,27.03,88171,0
8-Sep-17,26.81,29.97,26.77,27.90,205505,1
15-Sep-17,27.80,28.90,26.83,27.00,86376,-1
22-Sep-17,26.73,29.72,26.73,29.40,179281,1
29-Sep-17,29.48,29.99,26.70,27.12,133921,-1
13-Oct-17,27.49,27.98,25.68,26.12,108975,0
20-Oct-17,25.90,26.49,24.42,25.02,84587,0
27-Oct-17,25.07,26.08,24.94,25.35,46811,0
3-Nov-17,25.36,25.58,23.00,23.39,55367,0
10-Nov-17,23.69,25.12,23.46,25.00,61650,0
17-Nov-17,24.85,26.60,23.82,24.14,90426,0
24-Nov-17,24.20,24.59,23.17,23.61,37824,0
1-Dec-17,23.48,23.48,22.51,23.10,34382,0
8-Dec-17,22.91,23.00,22.20,22.65,27510,0
15-Dec-17,22.61,22.94,21.00,21.79,55524,0
22-Dec-17,21.97,21.97,20.22,20.22,38634,0
29-Dec-17,20.49,20.49,19.21,19.64,44289,0
5-Jan-18,19.80,20.11,19.44,19.89,27670,0
12-Jan-18,19.95,21.49,19.44,20.10,81721,0
19-Jan-18,19.95,19.96,18.93,19.11,52984,0
26-Jan-18,19.09,19.65,18.34,19.19,63299,0
2-Feb-18,19.03,19.39,16.37,18.02,78772,0
6-Feb-18,17.67,17.67,15.92,16.99,34193,0
14-Feb-18,16.89,17.50,16.66,17.30,12019,0
23-Feb-18,17.30,17.79,17.14,17.66,17099,0
2-Mar-18,17.70,19.35,17.70,18.39,60907,0
9-Mar-18,18.39,19.16,17.90,19.11,89571,1
16-Mar-18,19.31,20.01,18.59,18.75,117690,0
23-Mar-18,18.75,19.40,17.30,17.32,105659,-1
30-Mar-18,16.69,19.94,16.69,19.52,152004,1
4-Apr-18,19.39,21.77,18.95,19.93,212367,0
13-Apr-18,19.83,21.77,19.33,20.20,257765,0
20-Apr-18,20.01,20.29,18.72,19.08,129781,0
27-Apr-18,19.03,20.33,18.80,19.55,83419,0
4-May-18,19.64,19.80,18.45,19.65,53482,0
11-May-18,19.65,20.51,19.65,19.98,87069,0
18-May-18,19.82,21.30,19.77,21.10,107803,0
1-Jun-18,21.30,22.60,20.85,21.37,160660,0
8-Jun-18,21.38,21.65,20.00,20.18,51248,0
15-Jun-18,20.20,20.21,18.00,18.55,67640,-1
22-Jun-18,18.20,18.20,15.03,17.00,93798,0
29-Jun-18,18.20,18.55,16.01,18.29,165925,0
6-Jul-18,17.86,18.32,16.80,17.80,130671,0
13-Jul-18,17.90,18.29,16.90,17.89,105645,0
20-Jul-18,17.94,18.19,17.23,17.60,65761,0
27-Jul-18,17.58,18.17,17.31,17.42,76268,0
3-Aug-18,17.33,17.50,15.53,15.73,67521,0
10-Aug-18,15.80,16.64,15.08,16.55,63952,0
17-Aug-18,16.56,17.60,16.02,16.22,56867,0
24-Aug-18,16.18,16.89,15.99,16.36,52790,0
31-Aug-18,16.36,17.42,16.29,16.83,75572,0
7-Sep-18,16.80,17.40,16.33,17.02,69539,0
14-Sep-18,16.86,17.39,15.92,16.39,60458,0
21-Sep-18,16.12,16.85,16.11,16.56,48638,0
28-Sep-18,16.47,16.82,15.68,16.02,36137,0
12-Oct-18,15.98,16.59,13.94,15.18,77173,0
19-Oct-18,14.99,15.55,14.53,15.23,50804,0
26-Oct-18,15.28,16.57,15.17,15.73,84074,0
2-Nov-18,15.66,16.62,15.39,16.60,71814,0
9-Nov-18,16.50,16.68,16.01,16.66,69277,0
16-Nov-18,16.64,17.86,16.39,17.54,77890,1
23-Nov-18,17.55,21.67,17.16,21.67,388639,0
30-Nov-18,20.02,20.46,16.65,17.17,592609,-1
7-Dec-18,17.66,18.97,17.10,17.16,451358,0
14-Dec-18,16.98,17.17,16.31,16.33,226073,0
21-Dec-18,16.30,16.93,15.96,16.77,150326,0
28-Dec-18,16.82,16.90,15.33,15.42,179960,0
4-Jan-19,15.43,15.65,14.81,15.54,93714,0
11-Jan-19,15.62,15.90,15.41,15.64,143263,0
18-Jan-19,15.68,16.18,15.30,15.71,168298,0
25-Jan-19,15.74,16.18,15.47,15.49,152269,0
1-Feb-19,15.78,16.69,13.58,14.71,227090,0
15-Feb-19,14.80,16.21,14.70,15.87,191157,1
22-Feb-19,15.92,18.30,15.88,17.43,342862,0
1-Mar-19,18.00,20.38,17.65,18.30,416181,0
8-Mar-19,18.44,21.33,18.18,19.62,404922,0
15-Mar-19,19.65,21.13,18.80,20.00,331932,0
22-Mar-19,20.00,24.62,19.91,23.83,609055,0
29-Mar-19,23.20,23.86,19.30,20.50,444683,-1
4-Apr-19,20.37,21.68,20.36,21.20,290604,0
12-Apr-19,21.20,22.18,19.60,20.73,253876,0
19-Apr-19,21.22,21.30,19.73,20.50,163850,0
26-Apr-19,20.50,20.56,17.73,18.06,213063,0
30-Apr-19,18.06,18.60,16.25,17.41,60223,0
10-May-19,16.95,17.12,15.60,16.76,155274,0
17-May-19,16.61,17.23,15.55,15.84,116937,0
24-May-19,15.77,16.52,15.58,15.65,98773,0
31-May-19,15.80,17.37,15.70,17.08,151522,0
6-Jun-19,16.99,17.25,16.06,16.20,89440,0
14-Jun-19,16.20,17.42,16.20,16.64,131168,0
21-Jun-19,16.65,17.66,16.21,17.45,154283,0
28-Jun-19,17.54,17.69,16.60,16.70,136127,0
5-Jul-19,16.92,17.57,16.88,17.21,137283,0
12-Jul-19,17.15,17.21,16.06,16.09,64865,0
19-Jul-19,16.08,16.94,15.77,16.73,106380,0
26-Jul-19,16.78,16.83,8.76,9.67,1149828,0
2-Aug-19,9.48,9.63,8.82,8.90,783521,0
9-Aug-19,8.84,9.02,7.77,8.25,580038,0
16-Aug-19,8.17,8.27,7.62,7.97,309623,0
23-Aug-19,8.06,9.28,8.05,9.02,568192,0
30-Aug-19,8.78,9.18,8.56,8.60,341450,0
6-Sep-19,8.69,9.55,8.68,9.39,489393,1
12-Sep-19,9.41,9.91,9.38,9.72,350809,0
20-Sep-19,9.71,9.83,9.31,9.55,395582,0
