Date,Open,High,Low,Close,Volume,BuySell
6-Mar-20,2.31,2.43,2.29,2.40,214161,0
13-Mar-20,2.37,2.39,2.20,2.32,187072,0
20-Mar-20,2.40,2.84,2.32,2.84,244201,1
27-Mar-20,2.97,3.06,2.64,2.90,1047701,0
3-Apr-20,2.85,3.09,2.80,2.99,472022,0
10-Apr-20,3.00,3.03,2.83,2.94,197032,0
17-Apr-20,2.91,3.20,2.83,3.10,349324,0
24-Apr-20,3.14,3.53,3.10,3.53,369787,0
30-Apr-20,3.60,3.70,3.33,3.46,323159,0
8-May-20,3.42,3.57,3.36,3.52,123300,0
15-May-20,3.50,3.68,3.24,3.60,329120,0
22-May-20,3.62,3.75,3.51,3.56,189012,0
29-May-20,3.56,3.57,3.17,3.24,211979,0
5-Jun-20,3.25,3.47,3.25,3.33,212800,0
12-Jun-20,3.26,3.33,3.13,3.18,161660,0
19-Jun-20,3.17,3.26,3.12,3.16,121725,0
24-Jun-20,3.15,3.15,3.06,3.13,79772,0
3-Jul-20,3.13,3.13,3.01,3.06,159261,0
10-Jul-20,3.06,3.39,3.02,3.39,404501,0
17-Jul-20,3.44,3.60,3.29,3.41,566037,0
24-Jul-20,3.41,3.57,3.34,3.55,374574,0
31-Jul-20,3.55,3.73,3.46,3.48,266387,0
7-Aug-20,3.52,3.60,3.39,3.42,212221,0
14-Aug-20,3.41,3.41,3.07,3.17,308975,-1
21-Aug-20,3.18,3.18,3.06,3.10,179445,0
28-Aug-20,3.09,3.11,2.90,3.04,224543,0
4-Sep-20,3.00,3.05,2.86,2.91,149984,0
11-Sep-20,2.91,3.11,2.77,2.93,232686,0
18-Sep-20,2.94,2.97,2.81,2.92,109225,0
25-Sep-20,2.92,2.92,2.70,2.73,83249,0
30-Sep-20,2.73,2.82,2.68,2.81,46573,0
9-Oct-20,2.82,2.88,2.78,2.83,18929,0
16-Oct-20,2.83,2.87,2.70,2.81,82639,0
23-Oct-20,2.82,2.82,2.58,2.69,101406,0
30-Oct-20,2.68,2.73,2.58,2.61,69500,0
6-Nov-20,2.60,2.62,2.48,2.50,105611,0
10-Nov-20,2.50,2.67,2.49,2.65,115458,0
