Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.28,8.56,6.80,7.44,784368,0
15-Jan-16,7.08,7.51,5.70,6.14,529422,0
22-Jan-16,6.05,7.65,6.01,7.63,917714,0
29-Jan-16,7.61,8.33,5.53,5.84,1566755,0
5-Feb-16,5.80,6.18,5.47,5.70,584960,0
19-Feb-16,5.39,6.00,5.18,5.77,1018261,0
26-Feb-16,5.87,6.29,5.01,5.21,1132951,0
4-Mar-16,5.22,5.65,4.71,5.20,1003584,0
11-Mar-16,5.23,5.37,4.87,5.04,476635,0
18-Mar-16,5.09,5.50,5.00,5.47,781856,0
25-Mar-16,5.58,5.75,5.41,5.70,724546,0
1-Apr-16,5.71,5.89,5.34,5.66,679295,0
8-Apr-16,5.66,6.39,5.61,5.99,950593,0
15-Apr-16,6.05,6.41,5.93,6.32,800454,0
22-Apr-16,6.25,6.43,5.62,5.85,744906,0
29-Apr-16,5.81,6.28,5.57,6.15,996518,0
6-May-16,6.15,6.33,5.72,5.77,679136,0
13-May-16,5.69,5.69,5.18,5.36,385478,0
20-May-16,5.42,5.83,5.01,5.65,438600,0
27-May-16,5.64,5.73,5.44,5.48,270469,0
3-Jun-16,5.50,5.86,5.37,5.79,446155,0
8-Jun-16,5.80,5.85,5.58,5.70,183952,0
17-Jun-16,5.64,5.69,5.32,5.59,274055,0
24-Jun-16,5.47,5.68,5.28,5.45,241034,0
1-Jul-16,5.40,6.24,5.40,6.02,701373,1
8-Jul-16,6.00,6.19,5.95,6.17,484871,0
15-Jul-16,6.18,6.78,6.18,6.58,647731,0
22-Jul-16,6.57,6.99,6.19,6.79,913877,0
29-Jul-16,6.81,6.98,6.10,6.14,809361,0
5-Aug-16,6.18,6.83,5.94,6.42,654624,0
12-Aug-16,6.36,6.74,6.30,6.53,521134,0
19-Aug-16,6.45,6.96,6.43,6.61,1240257,0
26-Aug-16,6.54,6.66,6.22,6.39,519241,0
2-Sep-16,6.39,6.53,6.28,6.32,317782,0
9-Sep-16,6.34,6.47,6.29,6.36,259767,0
14-Sep-16,6.34,6.34,6.01,6.14,213944,0
23-Sep-16,6.14,6.32,6.10,6.18,281132,0
30-Sep-16,6.15,6.25,6.06,6.20,246723,0
14-Oct-16,6.20,6.52,6.16,6.39,413497,0
21-Oct-16,6.39,6.76,6.36,6.69,517404,0
28-Oct-16,6.66,6.68,6.36,6.37,551001,0
4-Nov-16,6.37,6.54,6.30,6.51,347713,0
7-Nov-16,6.53,6.77,6.48,6.64,209644,0
5-May-17,6.97,6.97,5.69,5.69,274478,-1
12-May-17,5.55,5.78,5.22,5.46,854022,0
19-May-17,5.43,5.71,5.36,5.47,406260,0
26-May-17,5.45,5.50,5.08,5.29,351603,0
2-Jun-17,5.32,5.38,5.09,5.28,214559,0
9-Jun-17,5.27,5.31,5.17,5.26,293545,0
16-Jun-17,5.23,5.26,5.08,5.20,317279,0
23-Jun-17,5.17,5.48,5.15,5.29,427158,0
30-Jun-17,5.27,5.48,5.27,5.37,220681,0
7-Jul-17,5.38,5.49,5.33,5.45,231307,0
14-Jul-17,5.43,5.59,5.35,5.41,275316,0
21-Jul-17,5.42,5.71,5.12,5.71,433528,1
28-Jul-17,5.74,6.12,5.59,5.90,890301,0
4-Aug-17,5.90,5.90,5.62,5.68,410449,0
11-Aug-17,5.79,5.81,5.46,5.49,376590,-1
18-Aug-17,5.50,5.79,5.48,5.68,315376,0
25-Aug-17,5.71,5.98,5.65,5.86,423633,1
1-Sep-17,5.85,5.90,5.71,5.77,335440,0
8-Sep-17,5.78,5.84,5.67,5.71,338067,0
15-Sep-17,5.69,5.73,5.62,5.72,269006,0
22-Sep-17,5.78,5.87,5.64,5.72,355731,0
29-Sep-17,5.70,5.74,5.59,5.71,171176,0
13-Oct-17,5.75,5.83,5.69,5.79,221063,0
20-Oct-17,5.80,5.95,5.62,5.74,377846,0
27-Oct-17,5.73,5.76,5.59,5.66,216286,-1
3-Nov-17,5.65,5.66,5.32,5.41,235238,0
10-Nov-17,5.42,5.54,5.34,5.44,134876,0
17-Nov-17,5.44,5.45,5.04,5.09,225846,0
24-Nov-17,5.03,5.11,4.90,5.01,166587,0
1-Dec-17,5.00,5.09,4.98,5.03,101050,0
8-Dec-17,5.03,5.07,4.71,4.99,219141,0
15-Dec-17,5.05,5.24,4.99,5.07,172164,0
22-Dec-17,5.06,5.10,4.95,5.02,111871,0
29-Dec-17,5.00,5.06,4.92,5.03,113948,0
5-Jan-18,5.04,5.14,5.01,5.09,144977,0
