Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,21.04,21.43,20.69,20.77,109764,0
17-Feb-17,20.77,21.08,20.25,20.31,97722,0
24-Feb-17,20.28,20.99,20.20,20.55,112943,0
3-Mar-17,20.63,20.63,20.22,20.47,87013,0
10-Mar-17,20.54,21.07,20.05,20.23,169820,0
17-Mar-17,20.19,20.75,19.82,20.39,159624,0
24-Mar-17,20.32,20.77,20.16,20.29,145585,0
31-Mar-17,20.35,20.75,19.98,20.12,126287,0
7-Apr-17,20.29,20.32,20.04,20.09,64989,0
14-Apr-17,20.08,20.68,19.13,19.70,166377,0
21-Apr-17,19.40,19.66,18.00,19.26,185924,0
28-Apr-17,19.11,19.12,17.56,18.30,103265,0
5-May-17,18.21,18.59,17.94,18.36,73791,0
12-May-17,18.35,18.78,17.68,18.14,65186,0
19-May-17,18.00,18.20,17.57,18.13,65338,0
26-May-17,18.15,18.56,17.57,18.20,75515,0
2-Jun-17,18.18,18.49,17.75,17.99,25966,0
9-Jun-17,17.93,18.18,17.82,17.99,47532,0
16-Jun-17,17.87,18.04,17.79,17.91,41150,0
23-Jun-17,17.86,17.91,16.81,17.14,107442,0
30-Jun-17,17.15,17.36,16.92,17.27,64582,0
7-Jul-17,17.27,18.04,17.11,17.75,70146,0
14-Jul-17,17.75,17.76,17.11,17.30,42312,0
21-Jul-17,17.20,18.49,15.86,18.23,86201,0
28-Jul-17,18.23,18.78,17.87,17.89,95682,0
4-Aug-17,17.86,18.39,17.72,17.74,43334,0
11-Aug-17,17.72,18.26,17.37,17.39,45346,0
18-Aug-17,17.29,17.59,16.44,17.49,55592,0
25-Aug-17,17.49,17.86,16.54,17.59,51228,0
1-Sep-17,17.38,18.47,17.38,18.36,85218,1
8-Sep-17,18.36,19.20,18.23,19.12,72664,0
15-Sep-17,19.00,19.57,18.86,19.38,82496,0
22-Sep-17,19.38,20.42,19.24,20.11,144068,0
29-Sep-17,19.93,20.22,19.29,19.54,84434,0
13-Oct-17,19.63,20.64,19.05,19.52,56801,0
20-Oct-17,19.32,20.54,18.60,19.58,106553,0
27-Oct-17,19.36,19.85,18.76,18.77,62519,0
3-Nov-17,18.79,19.33,18.22,18.86,42782,0
10-Nov-17,18.60,20.71,18.51,20.66,129556,0
17-Nov-17,20.57,21.85,20.41,21.00,139251,0
24-Nov-17,20.93,21.06,20.11,20.12,35302,0
1-Dec-17,20.12,20.68,19.65,20.25,34903,0
8-Dec-17,19.99,20.48,18.51,20.00,34808,0
15-Dec-17,20.01,20.21,19.22,19.74,29648,0
22-Dec-17,19.78,21.00,19.44,20.92,77104,0
29-Dec-17,20.90,21.77,20.33,21.76,127966,0
5-Jan-18,21.77,21.86,21.22,21.28,38511,0
12-Jan-18,21.36,21.36,20.35,21.00,33062,0
19-Jan-18,21.00,21.00,20.24,20.91,35291,0
26-Jan-18,21.12,21.42,20.66,21.38,31669,0
2-Feb-18,21.38,22.38,19.64,21.42,152879,0
9-Feb-18,21.34,21.50,18.64,18.64,79507,-1
14-Feb-18,18.58,19.54,18.24,19.27,15645,0
23-Feb-18,18.90,19.81,18.90,19.11,4326,0
2-Mar-18,19.07,21.21,19.07,20.70,19852,0
9-Mar-18,20.70,20.82,19.69,20.08,14485,0
16-Mar-18,20.09,20.35,19.16,19.17,13668,0
23-Mar-18,19.07,20.27,18.24,19.48,17870,0
30-Mar-18,19.47,20.78,18.75,20.28,17123,0
4-Apr-18,20.28,20.45,19.69,20.27,13914,0
13-Apr-18,20.27,21.42,20.27,20.82,19672,0
20-Apr-18,20.64,21.35,19.93,21.21,27043,0
27-Apr-18,21.06,21.47,20.79,21.05,20908,0
4-May-18,21.22,21.38,20.57,20.89,15503,0
11-May-18,20.73,21.10,20.43,20.51,14410,0
18-May-18,20.43,20.65,19.66,19.86,10627,0
25-May-18,19.80,20.85,19.80,20.06,14528,0
1-Jun-18,20.06,20.51,19.22,20.14,22063,0
8-Jun-18,20.21,20.28,19.38,20.07,29409,0
15-Jun-18,19.83,20.07,19.24,19.63,27948,0
22-Jun-18,19.24,19.93,17.66,19.07,25900,0
29-Jun-18,18.92,19.43,18.64,19.29,14991,0
6-Jul-18,19.08,20.33,18.50,19.01,28089,0
13-Jul-18,19.13,20.64,18.61,19.18,13687,0
20-Jul-18,19.18,19.18,18.38,18.70,14021,0
27-Jul-18,18.60,20.00,18.18,19.96,51010,1
3-Aug-18,19.89,20.16,18.54,19.30,29485,-1
10-Aug-18,18.60,19.20,18.38,18.38,33578,0
17-Aug-18,18.32,18.32,16.51,16.70,47712,0
24-Aug-18,16.63,16.73,14.87,16.50,24102,0
31-Aug-18,16.48,16.67,15.97,16.45,27511,0
7-Sep-18,16.68,16.68,15.60,15.95,38922,0
14-Sep-18,15.82,15.99,15.67,15.88,27648,0
21-Sep-18,15.80,15.92,15.65,15.92,40065,0
28-Sep-18,15.90,16.50,15.76,16.05,31522,0
12-Oct-18,15.83,16.25,14.75,15.90,33426,0
19-Oct-18,15.87,15.87,13.39,13.39,64536,0
26-Oct-18,13.27,14.73,9.81,10.99,1262158,0
2-Nov-18,10.92,14.99,10.43,14.99,1312521,0
9-Nov-18,14.75,16.10,13.38,13.47,740883,0
16-Nov-18,13.38,13.87,13.01,13.32,775036,0
23-Nov-18,13.34,15.98,13.34,15.51,1052607,1
30-Nov-18,15.20,15.20,13.45,14.06,480826,-1
7-Dec-18,14.37,15.20,13.50,14.94,705747,0
14-Dec-18,14.90,15.85,14.53,15.09,603672,0
21-Dec-18,15.08,15.40,13.93,13.93,248469,0
28-Dec-18,14.15,14.87,13.67,14.73,565892,0
4-Jan-19,14.82,15.30,14.30,15.16,398930,0
11-Jan-19,15.25,15.27,13.75,14.00,651693,0
18-Jan-19,13.92,14.05,13.63,13.84,386083,0
25-Jan-19,13.84,14.03,13.55,13.90,357642,0
1-Feb-19,14.00,14.29,12.38,12.38,265049,0
15-Feb-19,11.14,11.83,10.03,10.87,2335869,0
22-Feb-19,10.97,11.77,10.95,11.49,1398348,0
1-Mar-19,11.34,12.35,10.51,12.32,1684383,0
8-Mar-19,12.50,13.98,12.21,12.51,1525404,0
15-Mar-19,12.45,14.62,12.45,14.30,1409694,1
22-Mar-19,13.15,13.90,11.70,12.27,1751351,-1
29-Mar-19,11.98,12.97,11.61,12.35,1008515,0
4-Apr-19,12.40,14.36,12.25,13.48,1746738,0
12-Apr-19,13.40,13.79,12.26,12.30,1105593,0
19-Apr-19,12.37,14.08,12.37,12.70,1361009,0
26-Apr-19,12.55,12.68,11.52,11.64,682987,0
30-Apr-19,11.61,11.69,10.61,10.89,221366,0
10-May-19,10.70,10.70,9.01,9.68,792830,0
17-May-19,9.58,9.73,8.60,8.66,607790,0
24-May-19,8.65,9.22,8.55,8.60,556729,0
31-May-19,8.64,8.95,6.19,6.21,637735,0
6-Jun-19,6.16,6.19,5.32,5.38,493391,0
14-Jun-19,5.31,5.87,5.16,5.64,631008,0
21-Jun-19,5.70,6.00,5.63,5.88,552885,0
28-Jun-19,6.01,6.03,5.46,5.50,681434,0
5-Jul-19,5.60,5.82,5.46,5.49,655814,0
12-Jul-19,5.44,5.46,5.05,5.17,514670,0
19-Jul-19,4.89,5.82,4.65,5.10,1934216,0
26-Jul-19,5.09,5.09,4.71,4.78,959009,0
2-Aug-19,4.76,4.77,4.11,4.47,605719,0
9-Aug-19,4.50,4.68,4.11,4.16,679797,0
16-Aug-19,4.17,4.94,4.17,4.79,1523024,0
23-Aug-19,4.90,5.18,4.76,4.89,1321076,0
30-Aug-19,4.75,5.50,4.72,4.90,1523607,1
6-Sep-19,4.87,5.03,4.84,4.91,759296,0
12-Sep-19,4.96,6.33,4.91,6.06,1856642,0
20-Sep-19,5.95,6.28,5.68,6.00,1785395,0
27-Sep-19,6.08,6.59,5.17,5.39,1700316,-1
30-Sep-19,5.38,5.72,5.35,5.57,219800,0
11-Oct-19,5.57,5.79,5.30,5.35,596033,0
18-Oct-19,5.38,5.61,5.03,5.05,717239,0
25-Oct-19,5.05,5.12,4.70,4.82,533103,0
1-Nov-19,4.82,5.33,4.82,5.06,630279,0
8-Nov-19,5.07,5.39,4.78,5.22,810575,0
15-Nov-19,5.18,5.80,4.84,5.70,1907066,1
22-Nov-19,5.62,6.23,5.42,5.50,2033439,-1
29-Nov-19,5.45,5.45,4.94,5.10,1019708,0
6-Dec-19,5.14,5.14,4.93,5.00,477505,0
13-Dec-19,5.01,5.04,4.79,4.82,578317,0
20-Dec-19,4.84,5.12,4.80,4.96,806582,0
27-Dec-19,4.97,4.99,4.80,4.80,490969,0
3-Jan-20,4.80,4.98,4.68,4.97,506410,0
10-Jan-20,4.94,5.06,4.88,4.95,623007,0
17-Jan-20,4.93,5.15,4.80,4.80,651400,0
23-Jan-20,4.81,4.99,4.24,4.24,731091,0
7-Feb-20,3.82,4.33,3.44,4.24,946940,0
14-Feb-20,4.28,4.32,4.05,4.07,647551,0
21-Feb-20,4.08,4.40,4.07,4.31,768336,0
28-Feb-20,4.28,4.35,3.92,3.92,892065,0
6-Mar-20,3.91,4.23,3.90,4.18,859622,0
13-Mar-20,4.14,5.06,4.09,4.34,2923675,1
20-Mar-20,4.36,5.25,3.99,4.99,2088366,0
27-Mar-20,4.82,5.63,4.51,4.92,3012666,0
3-Apr-20,4.81,5.37,4.61,5.15,1909232,0
10-Apr-20,5.21,5.45,5.06,5.08,2078224,0
17-Apr-20,4.98,5.32,4.77,4.80,1473164,0
24-Apr-20,4.77,4.85,4.46,4.47,785673,-1
30-Apr-20,4.27,4.29,3.78,3.86,1136906,0
8-May-20,3.84,3.95,3.72,3.76,499666,0
15-May-20,3.75,3.84,3.61,3.70,782277,0
22-May-20,3.70,3.99,3.50,3.78,720553,0
29-May-20,3.69,4.43,3.67,3.88,1623446,0
5-Jun-20,3.86,3.92,3.79,3.81,608159,0
12-Jun-20,3.85,3.87,3.67,3.76,480856,0
19-Jun-20,3.76,3.91,3.76,3.77,497283,0
24-Jun-20,3.70,3.80,3.67,3.70,293144,0
3-Jul-20,3.60,3.68,3.50,3.61,614230,0
10-Jul-20,3.64,4.15,3.61,3.86,1585764,1
17-Jul-20,3.90,4.09,3.55,3.58,1234580,-1
24-Jul-20,3.61,4.06,3.58,3.65,937716,0
31-Jul-20,3.66,3.78,3.60,3.75,540760,0
7-Aug-20,3.75,3.89,3.69,3.74,883649,0
14-Aug-20,3.75,3.79,3.59,3.71,538770,0
21-Aug-20,3.72,3.74,3.62,3.66,609444,0
28-Aug-20,3.64,3.68,3.44,3.58,532287,0
4-Sep-20,3.57,3.69,3.50,3.63,515837,0
11-Sep-20,3.63,3.88,3.50,3.64,1120229,0
18-Sep-20,3.64,3.67,3.51,3.57,361738,0
25-Sep-20,3.55,3.68,3.40,3.43,436050,0
30-Sep-20,3.48,3.68,3.44,3.45,216359,0
9-Oct-20,3.49,3.54,3.47,3.50,49440,0
16-Oct-20,3.53,3.60,3.29,3.33,436333,0
23-Oct-20,3.30,3.32,3.13,3.18,392998,0
30-Oct-20,3.18,3.18,2.76,2.76,439662,0
3-Nov-20,2.78,2.92,2.67,2.88,208224,0
