Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.63,24.63,18.24,18.64,359167,0
15-Jan-16,18.00,18.58,14.27,14.82,473900,0
22-Jan-16,14.58,17.79,14.39,16.37,458545,0
29-Jan-16,17.48,18.00,15.11,16.13,549444,0
5-Feb-16,16.06,17.14,15.18,16.37,392596,0
19-Feb-16,15.76,18.21,15.69,17.54,361422,0
26-Feb-16,17.86,18.33,15.59,15.95,460044,0
4-Mar-16,15.69,17.08,14.66,15.69,288776,0
11-Mar-16,15.86,16.25,14.75,15.01,183583,0
18-Mar-16,15.23,17.02,15.16,16.85,274918,0
25-Mar-16,17.22,20.08,16.86,18.18,663208,0
1-Apr-16,18.11,18.57,17.11,17.55,525333,0
8-Apr-16,17.71,18.08,17.29,17.68,301345,0
15-Apr-16,17.85,18.85,17.59,18.66,415865,0
22-Apr-16,18.43,18.46,16.19,16.64,344495,0
29-Apr-16,16.68,17.01,16.05,16.71,173426,0
6-May-16,16.75,17.50,16.52,16.74,240942,0
13-May-16,16.48,16.74,14.98,15.65,218931,0
20-May-16,15.47,15.76,14.84,15.34,156130,0
27-May-16,15.39,15.86,15.27,15.52,137361,0
3-Jun-16,15.43,16.33,15.18,15.98,240379,0
8-Jun-16,16.07,16.55,15.74,15.91,153383,0
17-Jun-16,15.72,16.20,15.08,15.97,167969,0
24-Jun-16,16.10,16.23,14.94,15.48,169510,0
1-Jul-16,15.47,17.66,15.43,16.89,300408,1
8-Jul-16,16.81,17.66,16.61,17.37,239937,0
15-Jul-16,17.41,17.41,16.51,16.89,209373,0
22-Jul-16,16.83,18.30,16.74,17.84,302026,0
29-Jul-16,17.79,18.09,16.91,17.27,174802,0
5-Aug-16,17.27,17.27,16.41,16.66,163923,0
12-Aug-16,16.69,17.43,16.56,17.06,157972,0
19-Aug-16,17.06,18.67,17.01,18.31,292629,0
26-Aug-16,18.36,19.57,17.42,18.94,268180,0
2-Sep-16,18.80,19.22,18.45,18.79,291760,0
9-Sep-16,18.79,21.36,18.42,20.56,444595,0
14-Sep-16,19.98,21.33,19.72,20.84,181626,0
23-Sep-16,20.85,22.71,20.36,21.10,340564,0
30-Sep-16,20.92,21.77,20.04,21.18,228849,0
14-Oct-16,21.18,21.19,19.47,19.79,327245,0
21-Oct-16,19.88,21.07,19.31,20.80,312694,0
28-Oct-16,20.74,22.87,20.54,21.54,338481,0
4-Nov-16,21.40,21.83,20.57,20.61,203702,0
11-Nov-16,20.65,21.83,20.40,21.54,243602,0
18-Nov-16,21.48,21.86,20.80,20.96,138981,0
25-Nov-16,21.04,21.17,20.00,20.69,164338,0
2-Dec-16,20.69,20.97,19.90,19.99,150643,0
9-Dec-16,20.04,20.22,18.85,19.82,140349,0
16-Dec-16,19.82,19.84,18.04,18.68,108121,0
23-Dec-16,18.86,19.08,18.08,18.74,153508,0
30-Dec-16,18.74,18.85,17.96,18.20,151710,0
6-Jan-17,18.21,18.78,17.97,18.65,203422,0
13-Jan-17,18.56,18.65,16.32,16.42,281031,-1
20-Jan-17,16.50,16.96,15.60,16.89,162134,0
26-Jan-17,16.81,17.86,16.76,17.69,133617,0
3-Feb-17,17.78,17.78,17.21,17.68,26611,0
10-Feb-17,17.60,17.87,16.79,17.41,184845,0
17-Feb-17,17.51,17.58,16.97,17.52,122252,0
24-Feb-17,17.44,19.39,17.28,19.10,314372,1
3-Mar-17,18.91,19.77,18.67,19.37,207441,0
10-Mar-17,19.79,20.87,19.62,20.74,359611,0
17-Mar-17,20.74,21.85,20.09,20.61,342088,0
24-Mar-17,20.62,22.36,19.95,21.91,463548,0
31-Mar-17,21.64,22.07,19.94,20.17,201521,0
7-Apr-17,20.16,21.10,20.16,20.61,115831,0
14-Apr-17,20.69,20.69,19.53,19.79,162165,0
21-Apr-17,19.85,21.56,19.75,20.65,219591,0
28-Apr-17,19.88,19.88,17.02,18.96,241564,-1
5-May-17,18.97,19.09,17.06,17.16,188524,0
12-May-17,17.16,17.23,16.00,16.78,204741,0
19-May-17,16.84,17.26,15.82,16.08,242314,0
26-May-17,16.08,16.58,15.02,16.08,199897,0
2-Jun-17,16.27,16.57,15.53,16.11,105527,0
9-Jun-17,16.19,16.77,16.04,16.47,104980,0
16-Jun-17,16.38,16.90,15.92,16.72,134595,0
23-Jun-17,16.66,17.00,16.09,16.20,95774,0
30-Jun-17,16.11,17.81,15.96,17.72,246246,1
7-Jul-17,17.73,19.25,17.51,18.65,291260,0
14-Jul-17,18.51,18.68,17.36,18.34,136283,0
21-Jul-17,18.34,18.61,16.51,17.76,155222,0
28-Jul-17,17.76,19.19,17.52,19.12,203232,0
