Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.34,5.40,4.18,4.47,392159,0
15-Jan-16,4.46,4.52,3.79,3.98,304486,0
22-Jan-16,3.90,4.25,3.80,4.11,297115,0
29-Jan-16,4.15,4.21,3.52,3.74,242768,0
5-Feb-16,3.74,3.96,3.63,3.84,231475,0
19-Feb-16,3.68,4.16,3.67,4.10,255396,0
26-Feb-16,4.13,4.25,3.68,3.78,274751,0
4-Mar-16,3.78,3.92,3.46,3.66,246961,0
11-Mar-16,3.69,3.79,3.56,3.71,209030,0
18-Mar-16,3.74,4.21,3.72,4.14,414667,0
25-Mar-16,4.14,4.55,4.13,4.33,643594,0
1-Apr-16,4.37,4.50,4.16,4.28,495851,0
8-Apr-16,4.28,4.76,4.24,4.48,535477,0
15-Apr-16,4.45,4.54,4.31,4.49,988727,0
22-Apr-16,4.47,4.49,4.07,4.21,495103,0
29-Apr-16,4.15,4.41,4.03,4.26,482452,0
6-May-16,4.26,4.44,4.15,4.15,445977,0
13-May-16,4.14,4.15,3.86,3.90,289473,0
20-May-16,3.86,4.00,3.74,3.94,325259,0
27-May-16,3.93,3.99,3.83,3.94,271795,0
3-Jun-16,3.94,4.22,3.93,4.19,556317,0
8-Jun-16,4.21,4.32,4.19,4.30,270568,1
17-Jun-16,4.22,4.36,3.95,4.26,442644,0
24-Jun-16,4.28,4.43,4.12,4.36,582750,0
1-Jul-16,4.31,5.01,4.27,4.83,1574366,0
8-Jul-16,4.86,4.93,4.75,4.79,1044282,0
15-Jul-16,4.81,4.97,4.70,4.81,614168,0
22-Jul-16,4.79,5.45,4.69,5.45,735456,0
29-Jul-16,5.51,5.97,5.17,5.27,2758497,0
5-Aug-16,5.17,5.17,4.82,4.83,1307376,0
12-Aug-16,4.82,5.05,4.69,4.86,796422,0
19-Aug-16,4.86,5.07,4.84,4.97,728582,0
26-Aug-16,4.97,5.02,4.77,4.88,565775,0
2-Sep-16,4.86,4.87,4.61,4.64,517039,0
9-Sep-16,4.66,5.10,4.63,4.87,816305,0
14-Sep-16,4.75,4.75,4.64,4.68,262787,0
23-Sep-16,4.70,4.84,4.69,4.82,318802,0
30-Sep-16,4.81,4.91,4.68,4.90,438804,0
14-Oct-16,4.92,4.99,4.82,4.89,447992,0
21-Oct-16,4.89,5.02,4.81,4.95,488647,0
28-Oct-16,4.97,5.01,4.88,4.88,391856,0
4-Nov-16,4.88,4.88,4.76,4.83,340900,0
11-Nov-16,4.82,5.07,4.79,4.96,640450,0
18-Nov-16,4.97,5.02,4.92,4.94,475312,0
25-Nov-16,4.94,5.02,4.82,4.90,400197,0
2-Dec-16,4.92,4.92,4.65,4.65,385211,0
9-Dec-16,4.59,4.71,4.59,4.64,182659,0
16-Dec-16,4.66,4.68,4.23,4.41,287209,0
23-Dec-16,4.41,4.48,4.37,4.40,171798,0
30-Dec-16,4.41,4.48,4.36,4.43,144276,0
6-Jan-17,4.45,4.60,4.43,4.54,161964,0
13-Jan-17,4.54,4.58,4.35,4.35,155936,0
20-Jan-17,4.36,4.37,3.96,4.22,184718,0
26-Jan-17,4.23,4.44,4.23,4.40,129110,0
3-Feb-17,4.36,4.44,4.35,4.40,33397,0
10-Feb-17,4.40,4.47,4.36,4.44,200220,0
17-Feb-17,4.43,4.50,4.37,4.42,205461,0
24-Feb-17,4.43,4.54,4.41,4.52,231114,0
3-Mar-17,4.52,4.59,4.47,4.53,235703,0
10-Mar-17,4.52,4.77,4.51,4.63,382234,0
17-Mar-17,4.61,4.76,4.55,4.63,447230,0
24-Mar-17,4.64,5.31,4.57,5.00,1507204,0
31-Mar-17,5.01,5.05,4.76,4.89,588731,0
7-Apr-17,4.89,4.98,4.85,4.92,248012,0
14-Apr-17,4.90,4.90,4.67,4.72,373441,0
21-Apr-17,4.72,4.85,4.64,4.81,274669,0
28-Apr-17,4.80,4.80,4.31,4.51,299805,0
5-May-17,4.50,4.51,4.39,4.42,153965,0
12-May-17,4.42,4.45,4.22,4.42,191748,0
19-May-17,4.36,4.56,4.36,4.48,199703,0
26-May-17,4.46,4.50,4.17,4.36,143250,0
2-Jun-17,4.66,5.16,4.43,5.01,789914,0
9-Jun-17,4.92,5.12,4.73,4.91,1034727,0
16-Jun-17,4.88,5.00,4.75,4.96,630810,0
23-Jun-17,4.94,4.99,4.61,4.70,448637,0
30-Jun-17,4.71,5.00,4.69,4.80,439611,0
7-Jul-17,4.82,4.97,4.68,4.72,730233,-1
14-Jul-17,4.69,4.76,4.38,4.51,668185,0
21-Jul-17,4.50,4.50,4.02,4.19,537417,0
28-Jul-17,4.19,4.60,4.14,4.41,660751,0
4-Aug-17,4.41,4.75,4.39,4.52,808415,0
11-Aug-17,4.52,4.71,4.42,4.44,538857,0
18-Aug-17,4.47,4.70,4.45,4.67,560538,1
25-Aug-17,4.67,4.70,4.51,4.56,465126,0
1-Sep-17,4.56,4.69,4.55,4.64,562288,0
8-Sep-17,4.64,4.83,4.60,4.68,821046,0
15-Sep-17,4.70,5.40,4.67,5.04,2282616,0
22-Sep-17,5.02,5.39,4.95,5.19,1748656,0
