Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,15.73,19.03,15.73,19.03,362,0
3-Mar-17,20.94,30.65,20.94,30.65,3243,0
10-Mar-17,33.72,44.88,33.72,42.23,558295,0
17-Mar-17,42.23,44.95,41.07,42.31,849906,0
21-Mar-17,41.84,44.04,41.49,43.79,239366,0
19-May-17,39.41,39.41,39.41,39.41,816,0
26-May-17,35.47,35.47,26.80,27.99,408338,0
2-Jun-17,28.84,30.16,24.89,25.94,283562,0
9-Jun-17,26.15,28.00,25.24,26.80,326049,0
16-Jun-17,26.26,27.51,25.22,26.66,261208,0
23-Jun-17,26.50,27.14,24.85,25.52,199605,0
30-Jun-17,25.48,25.91,24.93,25.38,119301,0
7-Jul-17,25.38,27.75,25.29,27.36,222523,0
14-Jul-17,27.10,27.68,25.03,25.40,198162,0
21-Jul-17,25.08,25.08,21.81,22.54,170153,0
28-Jul-17,22.43,23.00,22.11,22.58,109184,0
4-Aug-17,22.51,22.99,22.26,22.33,86500,0
11-Aug-17,22.32,23.10,22.18,22.62,120453,0
18-Aug-17,22.51,24.56,22.51,23.60,160972,1
25-Aug-17,23.54,24.25,23.43,23.85,127875,0
1-Sep-17,23.89,26.58,23.85,25.85,329031,0
8-Sep-17,25.85,25.85,24.67,24.85,140524,0
15-Sep-17,24.85,25.51,24.62,24.66,127096,0
22-Sep-17,24.49,25.46,24.39,24.90,94005,0
29-Sep-17,24.87,26.02,23.20,25.57,151472,0
13-Oct-17,25.58,26.54,25.39,25.97,225368,0
20-Oct-17,26.07,27.48,24.85,26.90,192313,0
27-Oct-17,26.86,28.53,25.62,27.46,280578,0
3-Nov-17,27.32,28.93,26.35,28.10,299910,0
10-Nov-17,28.15,29.14,27.48,27.88,227296,0
17-Nov-17,27.81,27.81,23.77,24.51,183461,-1
24-Nov-17,24.46,24.97,23.10,23.33,111553,0
1-Dec-17,23.40,24.51,23.26,24.18,71581,0
8-Dec-17,24.08,24.18,22.19,22.88,71967,0
15-Dec-17,22.80,23.40,22.70,23.26,48582,0
22-Dec-17,23.21,23.43,22.75,23.33,38644,0
29-Dec-17,23.33,24.49,22.82,24.09,65573,0
5-Jan-18,24.25,24.25,23.68,23.95,44090,0
12-Jan-18,23.94,24.64,23.60,23.88,66290,0
19-Jan-18,23.90,24.29,23.11,23.55,51152,0
26-Jan-18,23.80,26.27,23.63,25.47,133362,1
2-Feb-18,25.37,25.88,23.95,24.33,72800,-1
9-Feb-18,23.70,24.10,21.81,22.19,67168,0
14-Feb-18,22.57,23.24,22.27,22.75,18054,0
23-Feb-18,22.75,23.70,22.70,23.66,12197,0
2-Mar-18,23.75,24.28,23.50,24.03,42811,0
9-Mar-18,24.04,25.15,23.93,25.06,40042,0
16-Mar-18,25.07,26.16,25.06,25.91,65168,0
23-Mar-18,25.78,27.07,24.40,25.05,83393,0
30-Mar-18,24.90,27.02,24.56,26.72,72181,1
4-Apr-18,26.89,26.93,25.55,25.82,30723,-1
13-Apr-18,25.77,28.24,25.53,27.67,115926,1
20-Apr-18,27.76,29.72,26.99,28.57,168251,0
27-Apr-18,28.41,31.43,27.35,30.89,161284,0
4-May-18,31.34,31.72,29.19,31.22,131080,0
11-May-18,31.33,35.28,31.33,33.97,128743,0
18-May-18,34.10,36.88,33.21,33.84,231645,0
25-May-18,33.70,39.28,32.95,36.56,245472,0
1-Jun-18,36.90,39.50,35.19,35.31,187005,0
8-Jun-18,35.10,38.20,33.11,35.15,145362,0
15-Jun-18,34.86,35.54,32.00,32.32,116668,-1
22-Jun-18,31.53,35.25,30.25,34.98,85048,0
29-Jun-18,35.22,36.20,32.81,35.00,81015,0
6-Jul-18,35.00,35.85,32.13,34.14,75775,0
13-Jul-18,33.90,39.50,33.00,39.29,98658,1
20-Jul-18,40.50,44.99,40.00,41.25,143713,0
27-Jul-18,41.38,41.82,38.61,40.62,117001,0
3-Aug-18,40.31,40.61,36.02,36.34,94044,-1
10-Aug-18,36.00,37.48,32.11,35.36,130782,0
17-Aug-18,34.80,36.49,32.40,33.03,58148,0
24-Aug-18,33.03,38.00,32.62,36.68,102627,0
31-Aug-18,36.68,38.35,35.85,36.00,55838,0
7-Sep-18,36.42,37.42,34.01,35.43,85776,0
14-Sep-18,35.83,36.36,33.35,34.53,55881,0
21-Sep-18,34.54,39.79,33.85,39.49,93156,1
28-Sep-18,39.00,41.34,38.72,39.82,77345,0
12-Oct-18,39.82,39.82,35.80,37.70,73260,-1
19-Oct-18,37.97,38.18,33.52,37.01,69447,0
26-Oct-18,38.00,40.61,34.25,35.30,88143,0
2-Nov-18,34.79,38.19,31.79,37.80,94727,0
9-Nov-18,37.92,39.10,36.60,37.15,63816,0
16-Nov-18,37.20,39.36,36.57,36.76,84839,0
23-Nov-18,36.75,37.20,35.29,36.73,66703,0
30-Nov-18,36.69,38.33,36.00,37.82,29972,0
7-Dec-18,38.38,40.10,37.01,37.70,74782,0
14-Dec-18,37.01,40.87,36.62,38.67,83462,1
21-Dec-18,38.67,38.79,36.00,36.45,51576,-1
28-Dec-18,36.45,38.36,36.00,36.80,51860,0
4-Jan-19,37.00,37.28,33.83,35.10,45605,0
11-Jan-19,35.55,37.88,35.10,36.92,53162,0
18-Jan-19,36.85,39.20,35.88,38.84,61028,0
25-Jan-19,38.86,38.97,34.96,38.30,193015,0
1-Feb-19,37.85,38.18,34.00,35.50,96631,0
15-Feb-19,35.49,36.86,35.08,35.81,81163,0
22-Feb-19,35.51,36.80,34.50,34.65,122110,0
1-Mar-19,34.49,35.66,33.87,34.83,188985,0
8-Mar-19,34.93,36.65,34.29,34.29,183483,0
15-Mar-19,34.00,37.99,34.00,37.39,189854,1
22-Mar-19,37.26,38.30,36.58,37.75,115833,0
29-Mar-19,37.63,41.20,37.01,40.65,143626,0
4-Apr-19,40.66,43.96,40.20,41.70,96719,0
12-Apr-19,42.09,43.80,37.80,39.08,110611,0
19-Apr-19,39.37,40.12,37.62,39.95,82246,0
26-Apr-19,40.78,45.52,39.82,43.96,137354,0
30-Apr-19,43.08,48.18,42.81,45.46,59981,0
10-May-19,45.06,47.70,42.40,46.90,148469,0
17-May-19,45.90,48.50,44.59,45.60,88318,0
24-May-19,45.31,47.03,44.00,45.56,48996,0
31-May-19,45.77,49.50,45.30,46.88,52018,0
6-Jun-19,46.79,48.98,45.30,46.40,60331,0
14-Jun-19,46.40,48.80,45.01,47.47,68389,0
21-Jun-19,47.47,50.26,46.51,47.76,81303,0
28-Jun-19,47.55,53.28,46.72,51.40,93355,0
5-Jul-19,51.67,53.97,49.31,50.07,105236,0
12-Jul-19,50.21,50.70,46.41,47.30,72001,-1
19-Jul-19,47.37,48.42,46.53,47.33,61116,0
26-Jul-19,47.11,50.25,45.54,49.50,36142,0
2-Aug-19,49.80,51.20,46.89,48.56,47898,0
9-Aug-19,47.52,51.45,46.48,50.35,63982,1
16-Aug-19,50.87,52.10,48.15,48.75,62708,-1
23-Aug-19,49.00,49.66,47.61,48.76,65166,0
30-Aug-19,48.10,51.35,47.54,47.63,84835,0
6-Sep-19,47.64,49.93,46.80,49.91,50731,0
12-Sep-19,50.08,50.10,46.89,47.12,52136,0
20-Sep-19,47.27,48.18,46.60,46.60,59645,0
27-Sep-19,46.68,48.50,44.58,46.37,99593,0
30-Sep-19,46.37,48.93,46.20,47.75,24645,1
11-Oct-19,48.45,53.51,46.41,51.79,97445,0
18-Oct-19,52.21,54.26,51.30,52.70,83566,0
25-Oct-19,53.00,58.54,51.75,53.91,132726,0
1-Nov-19,53.11,57.99,52.50,56.30,81596,0
8-Nov-19,56.20,57.47,55.00,55.80,52043,0
15-Nov-19,55.32,65.33,55.32,61.92,150918,0
22-Nov-19,61.67,66.66,61.39,64.28,100857,0
29-Nov-19,61.80,63.45,59.00,60.62,108178,0
6-Dec-19,60.30,66.48,57.53,65.31,98043,0
13-Dec-19,66.30,66.30,61.50,64.00,62356,0
20-Dec-19,63.96,64.46,60.10,60.53,71168,-1
27-Dec-19,60.12,62.49,60.01,61.72,63083,0
3-Jan-20,61.50,61.70,57.62,57.68,109789,0
10-Jan-20,57.60,60.04,56.00,59.13,130232,0
17-Jan-20,59.20,61.87,58.20,60.58,108859,0
23-Jan-20,61.12,61.38,53.50,53.85,97658,0
7-Feb-20,48.47,55.82,48.47,54.57,135172,0
14-Feb-20,54.99,58.80,54.55,58.00,104021,0
