Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,23.94,24.94,23.94,24.08,71215,0
30-Sep-16,23.91,24.05,22.72,23.46,68499,-1
14-Oct-16,23.62,24.07,23.25,23.59,68685,0
21-Oct-16,23.71,23.71,22.82,23.15,58485,0
28-Oct-16,23.03,23.90,23.03,23.13,57537,0
4-Nov-16,23.02,25.05,22.83,24.65,120981,0
11-Nov-16,24.67,24.76,23.50,24.10,67756,0
18-Nov-16,24.39,25.67,24.14,24.26,100959,0
25-Nov-16,24.14,25.07,23.89,24.45,73959,0
2-Dec-16,24.45,24.65,22.73,22.79,68835,0
9-Dec-16,22.92,23.43,22.62,22.62,41270,0
16-Dec-16,22.80,22.80,20.61,21.27,41709,0
23-Dec-16,21.53,21.97,20.95,21.32,32540,0
30-Dec-16,21.20,21.62,20.96,21.44,28403,0
6-Jan-17,21.59,22.49,21.40,21.78,37910,0
13-Jan-17,21.73,22.87,20.55,20.73,57234,0
20-Jan-17,20.45,20.82,18.77,19.81,41060,0
26-Jan-17,19.90,20.53,19.51,20.03,21007,0
3-Feb-17,20.01,20.12,19.72,19.81,2258,0
10-Feb-17,20.04,20.37,19.76,20.10,35737,0
17-Feb-17,20.10,20.32,19.71,19.79,45097,0
24-Feb-17,19.74,20.25,19.61,20.21,40701,0
3-Mar-17,20.28,21.21,19.96,20.60,70200,1
10-Mar-17,20.47,22.09,20.31,21.00,79665,0
17-Mar-17,20.85,21.26,20.46,20.66,59684,0
24-Mar-17,20.60,20.83,19.75,20.03,77860,0
31-Mar-17,20.15,20.69,19.24,19.42,64620,-1
7-Apr-17,19.42,21.02,19.35,20.04,41626,0
14-Apr-17,20.06,20.06,17.88,17.98,100802,0
21-Apr-17,18.10,18.36,16.93,17.08,45753,0
28-Apr-17,16.87,17.07,15.90,16.55,55898,0
5-May-17,16.53,17.09,16.18,16.35,36662,0
12-May-17,16.10,17.17,14.32,14.63,63223,0
19-May-17,14.69,15.12,14.13,14.81,55969,0
26-May-17,14.86,14.86,12.89,13.37,58763,0
2-Jun-17,13.57,14.26,12.96,13.39,42393,0
9-Jun-17,13.40,14.18,13.39,13.93,45142,0
16-Jun-17,13.92,14.75,13.65,14.73,48227,0
23-Jun-17,14.73,14.82,13.35,13.60,59259,0
30-Jun-17,13.83,14.84,13.41,14.47,80713,1
7-Jul-17,14.27,14.51,14.02,14.14,71684,-1
14-Jul-17,14.13,14.23,13.64,13.66,44687,0
21-Jul-17,13.49,13.71,11.67,11.90,54195,0
28-Jul-17,11.95,12.97,11.95,12.62,55244,0
4-Aug-17,12.62,13.37,12.25,12.56,72179,0
11-Aug-17,12.45,14.29,12.44,12.70,144380,0
18-Aug-17,12.71,13.79,12.64,13.33,61649,0
25-Aug-17,13.23,13.79,12.69,12.89,31100,0
1-Sep-17,12.96,13.92,12.85,13.54,80838,1
8-Sep-17,13.52,13.63,13.13,13.27,81008,0
15-Sep-17,13.27,13.53,12.67,12.90,64062,-1
22-Sep-17,12.88,13.20,12.76,12.98,52007,0
29-Sep-17,12.99,15.92,12.94,15.58,502420,1
13-Oct-17,15.64,15.81,14.29,14.58,289037,-1
20-Oct-17,14.64,14.68,13.34,13.92,144589,0
27-Oct-17,13.98,14.41,13.60,14.08,113594,0
3-Nov-17,13.75,14.46,13.05,14.04,129694,0
10-Nov-17,13.97,14.66,13.82,14.15,100990,0
17-Nov-17,14.07,14.27,12.62,12.91,94022,0
24-Nov-17,12.78,13.11,11.98,12.33,55653,0
1-Dec-17,12.34,12.52,12.16,12.50,27833,0
8-Dec-17,12.51,12.64,11.50,12.17,44997,0
15-Dec-17,12.30,12.82,12.20,12.67,44315,0
22-Dec-17,12.46,12.69,11.98,12.06,31290,0
29-Dec-17,12.00,12.17,11.21,11.58,63194,0
5-Jan-18,11.54,12.08,11.45,12.03,46791,0
12-Jan-18,12.03,12.17,11.80,12.08,36770,0
19-Jan-18,12.02,13.83,11.75,13.38,128757,1
26-Jan-18,12.63,12.98,12.14,12.42,97259,-1
2-Feb-18,12.32,13.02,12.14,12.94,72461,0
9-Feb-18,12.46,13.72,12.07,13.09,88234,0
14-Feb-18,12.94,13.69,12.82,12.95,47839,0
23-Feb-18,13.03,13.45,12.96,13.17,23228,0
2-Mar-18,13.12,13.89,13.12,13.47,129357,1
9-Mar-18,13.40,13.92,13.15,13.76,80300,0
16-Mar-18,13.79,15.14,13.70,14.36,139759,0
23-Mar-18,14.21,14.98,13.58,13.94,101207,0
30-Mar-18,13.71,15.61,12.57,15.46,147692,0
4-Apr-18,15.53,16.90,15.53,16.07,93784,0
13-Apr-18,16.03,16.72,15.68,16.36,83912,0
20-Apr-18,16.60,18.17,16.23,17.60,151413,0
27-Apr-18,17.52,18.40,16.92,17.62,135343,0
4-May-18,17.54,18.00,16.97,17.22,73993,0
11-May-18,17.18,17.88,16.27,16.34,107478,0
18-May-18,16.35,16.98,15.99,16.23,54153,0
25-May-18,16.29,17.72,16.29,17.35,73887,0
1-Jun-18,17.35,17.54,16.03,16.66,58001,0
8-Jun-18,16.65,17.63,16.25,17.18,49808,0
15-Jun-18,17.35,17.38,15.18,16.40,48040,0
22-Jun-18,16.09,16.28,15.30,16.20,26818,0
29-Jun-18,16.26,16.90,15.81,16.53,26250,0
6-Jul-18,16.69,17.50,15.93,17.40,53432,0
13-Jul-18,18.41,19.90,17.87,19.71,154019,0
20-Jul-18,19.60,21.27,19.07,19.35,123978,0
27-Jul-18,19.55,20.43,19.15,19.68,67060,0
3-Aug-18,19.29,19.61,17.74,18.03,41937,-1
10-Aug-18,17.93,19.39,17.60,19.03,43653,0
17-Aug-18,18.81,19.02,17.72,18.15,30924,0
24-Aug-18,17.80,20.26,17.68,19.13,55660,0
31-Aug-18,19.37,19.67,17.87,18.28,81687,0
7-Sep-18,18.01,19.60,18.00,18.64,70718,0
14-Sep-18,18.51,18.77,17.72,18.23,44319,0
21-Sep-18,18.08,18.35,15.14,16.40,95608,0
28-Sep-18,16.38,17.48,15.41,15.68,75311,0
12-Oct-18,15.72,16.20,14.20,15.35,70274,0
19-Oct-18,15.01,15.73,13.68,14.79,51690,0
26-Oct-18,14.79,16.18,14.79,15.20,56769,0
2-Nov-18,15.50,16.26,14.82,16.20,60616,0
9-Nov-18,16.20,16.59,15.87,16.22,40982,0
16-Nov-18,16.16,17.39,16.09,16.87,46981,0
23-Nov-18,17.00,18.03,16.00,16.01,55701,0
30-Nov-18,16.14,16.63,15.60,15.96,28697,0
7-Dec-18,16.53,16.92,16.12,16.70,37749,0
14-Dec-18,16.68,16.90,15.83,15.95,45297,0
21-Dec-18,15.82,16.15,14.22,14.59,53828,0
28-Dec-18,14.33,16.08,14.33,15.63,77558,0
4-Jan-19,15.81,15.92,14.60,15.05,26113,0
11-Jan-19,15.07,15.58,14.93,15.19,38188,0
18-Jan-19,15.41,15.58,14.70,14.91,42231,0
25-Jan-19,14.66,15.47,14.66,14.88,41012,0
1-Feb-19,15.17,15.17,14.52,14.96,26413,0
15-Feb-19,15.03,17.12,14.83,16.64,126503,1
22-Feb-19,16.78,18.32,16.61,17.41,209457,0
1-Mar-19,17.35,18.39,16.75,17.07,133770,0
8-Mar-19,17.34,19.00,16.81,17.57,327608,0
15-Mar-19,17.71,19.10,16.91,17.28,275760,0
22-Mar-19,17.20,17.96,16.90,17.53,150907,0
29-Mar-19,17.21,17.94,15.99,17.18,157499,-1
4-Apr-19,17.27,18.04,17.02,17.65,156686,1
12-Apr-19,17.76,18.23,16.83,17.13,213648,-1
19-Apr-19,17.26,17.95,16.81,17.62,156636,1
26-Apr-19,17.63,17.84,16.02,16.31,107018,-1
30-Apr-19,16.30,16.32,15.00,15.42,35342,0
10-May-19,14.91,14.98,13.76,14.57,106247,0
17-May-19,14.57,14.87,13.13,13.14,124655,0
24-May-19,13.36,14.19,12.80,12.94,141772,0
31-May-19,13.03,13.88,12.84,13.27,109008,0
6-Jun-19,13.32,13.43,12.47,12.55,97885,0
14-Jun-19,12.72,12.86,12.20,12.33,118196,0
21-Jun-19,12.28,12.81,11.77,12.71,132095,0
28-Jun-19,12.72,12.82,12.15,12.40,84488,0
5-Jul-19,12.66,13.07,12.32,12.61,119209,0
12-Jul-19,12.60,12.65,11.66,11.79,139774,0
19-Jul-19,11.82,12.72,11.67,12.05,138817,0
26-Jul-19,12.10,12.39,11.50,11.81,114828,0
2-Aug-19,11.82,11.95,11.22,11.29,99352,0
9-Aug-19,11.23,11.25,10.10,10.48,107795,0
16-Aug-19,10.49,11.09,10.21,10.80,110736,0
23-Aug-19,11.00,12.53,10.97,11.59,374425,0
30-Aug-19,11.15,11.33,10.50,10.50,204057,0
6-Sep-19,10.55,11.28,10.55,11.21,184782,0
12-Sep-19,11.32,12.07,11.26,11.92,237244,1
20-Sep-19,11.97,12.63,11.60,12.63,372279,0
27-Sep-19,12.70,12.70,11.11,11.28,276758,-1
30-Sep-19,11.30,11.45,11.03,11.17,29612,0
11-Oct-19,11.20,11.28,10.73,11.03,114009,0
18-Oct-19,11.08,11.96,10.72,10.74,270035,0
25-Oct-19,10.77,10.94,10.32,10.54,115798,0
1-Nov-19,10.52,10.83,10.20,10.40,104809,0
8-Nov-19,10.45,10.58,10.08,10.38,88647,0
15-Nov-19,10.29,10.38,9.55,9.64,94404,0
22-Nov-19,9.61,10.08,9.61,9.84,74277,0
29-Nov-19,9.93,10.25,9.69,10.03,74096,0
6-Dec-19,10.00,11.04,9.94,10.99,215431,1
13-Dec-19,11.05,11.20,10.62,10.81,181838,0
20-Dec-19,10.79,12.40,10.70,11.33,448572,0
27-Dec-19,11.20,11.73,10.89,11.18,214608,0
3-Jan-20,11.11,11.65,10.64,11.47,158908,0
10-Jan-20,11.38,13.57,11.37,12.87,507953,0
17-Jan-20,12.82,13.04,12.26,12.34,259992,0
23-Jan-20,12.40,12.45,11.17,11.34,184342,0
7-Feb-20,10.21,10.44,9.19,10.28,194977,-1
14-Feb-20,10.38,10.64,10.10,10.40,199782,0
21-Feb-20,10.42,12.12,10.42,11.83,320496,0
28-Feb-20,11.70,12.08,10.31,10.31,346456,0
6-Mar-20,10.37,11.09,10.36,10.98,224035,0
13-Mar-20,10.79,11.08,9.32,10.02,211786,0
20-Mar-20,10.19,10.19,9.20,9.60,172007,0
27-Mar-20,9.30,9.53,9.09,9.24,127073,0
3-Apr-20,9.05,10.80,8.51,10.14,579756,0
10-Apr-20,10.23,11.15,9.56,9.57,526824,0
17-Apr-20,9.49,9.57,9.05,9.29,267954,0
24-Apr-20,9.29,9.43,8.79,8.89,209869,0
30-Apr-20,8.91,9.34,8.30,9.26,168402,0
8-May-20,9.13,9.61,9.10,9.49,180999,0
15-May-20,9.50,9.70,9.11,9.50,319325,0
22-May-20,9.51,9.66,8.76,8.89,222042,0
29-May-20,8.88,9.31,8.77,9.30,162492,0
5-Jun-20,9.31,10.09,9.31,9.71,325824,1
12-Jun-20,9.75,10.02,9.25,9.41,189576,-1
19-Jun-20,9.39,9.91,9.26,9.85,239302,0
24-Jun-20,9.87,10.08,9.78,9.84,170610,0
3-Jul-20,9.85,10.28,9.60,10.17,383425,1
10-Jul-20,10.20,11.40,10.20,11.18,476358,0
17-Jul-20,11.26,11.76,10.16,10.38,383903,0
24-Jul-20,10.46,11.05,10.10,10.12,290110,0
31-Jul-20,10.12,11.18,9.98,11.06,225273,0
7-Aug-20,11.20,11.56,10.48,10.69,281890,0
11-Aug-20,10.60,10.93,10.45,10.50,70940,0
