Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.63,36.49,24.18,25.85,143395,0
15-Jan-16,25.11,25.11,19.77,22.72,139340,0
22-Jan-16,21.86,25.76,21.24,23.38,121046,0
29-Jan-16,23.70,24.28,18.95,20.36,138901,0
5-Feb-16,20.79,22.17,20.09,21.78,113210,0
19-Feb-16,20.91,23.43,20.32,22.35,108747,0
26-Feb-16,22.59,23.23,18.54,18.98,128531,0
4-Mar-16,18.90,19.18,16.72,17.53,135611,0
11-Mar-16,17.80,18.83,16.96,17.75,113460,0
18-Mar-16,17.94,22.52,17.80,21.46,267882,0
25-Mar-16,21.57,22.18,21.00,21.74,157437,0
1-Apr-16,21.75,25.95,21.75,24.76,229469,0
8-Apr-16,24.68,26.52,23.76,24.10,133129,0
15-Apr-16,24.34,28.20,24.34,27.99,154643,0
22-Apr-16,27.91,27.91,22.56,24.04,166922,0
29-Apr-16,23.83,24.85,23.13,23.77,103695,0
6-May-16,23.52,24.70,22.43,22.47,82376,0
13-May-16,22.20,22.20,18.94,20.16,111361,0
20-May-16,20.39,20.96,19.72,20.43,74506,0
27-May-16,20.56,23.40,20.43,22.96,96663,0
3-Jun-16,22.70,23.31,21.71,22.62,101269,0
8-Jun-16,22.62,22.89,22.13,22.33,30835,0
17-Jun-16,22.17,22.25,20.22,21.53,65148,0
24-Jun-16,21.24,21.97,20.57,21.19,63085,0
1-Jul-16,21.06,22.21,20.85,21.92,79524,0
8-Jul-16,21.84,23.53,21.70,22.95,82960,0
15-Jul-16,22.95,24.74,22.06,24.56,95133,0
22-Jul-16,24.19,24.59,23.62,24.23,83710,0
29-Jul-16,24.25,24.40,22.11,22.33,50743,0
5-Aug-16,22.06,22.73,21.49,22.36,31388,0
12-Aug-16,22.37,23.58,22.06,23.14,36925,0
19-Aug-16,23.02,23.67,23.02,23.58,49598,0
26-Aug-16,23.62,26.50,22.62,26.09,154652,1
2-Sep-16,25.77,26.43,25.04,25.54,94303,0
9-Sep-16,25.55,28.09,25.19,27.38,82207,0
14-Sep-16,26.92,28.72,26.49,28.35,44962,0
23-Sep-16,28.45,31.52,27.94,29.65,115951,0
30-Sep-16,29.37,30.06,28.18,28.48,52334,0
14-Oct-16,28.65,30.91,28.02,29.38,62971,0
21-Oct-16,29.26,31.38,28.55,31.25,59900,0
28-Oct-16,31.14,31.50,29.92,30.02,48280,0
4-Nov-16,29.86,33.38,29.26,32.06,95068,0
11-Nov-16,32.20,32.47,31.20,31.84,46039,0
18-Nov-16,31.84,31.85,28.94,29.55,80441,0
25-Nov-16,29.63,30.34,28.09,28.47,64239,0
2-Dec-16,28.51,28.87,27.03,27.87,71011,-1
9-Dec-16,27.67,28.48,27.22,27.82,43787,0
16-Dec-16,28.09,28.09,25.45,27.41,48057,0
23-Dec-16,27.38,27.77,26.67,26.75,32643,0
30-Dec-16,26.75,28.47,26.17,28.14,52319,0
6-Jan-17,27.94,27.94,26.70,27.38,57446,0
13-Jan-17,27.37,27.39,25.41,25.45,51710,0
20-Jan-17,25.53,25.53,22.91,24.46,63064,0
26-Jan-17,24.61,25.50,24.16,24.77,36808,0
3-Feb-17,24.77,24.81,24.51,24.68,5456,0
10-Feb-17,24.68,25.53,24.45,25.20,41086,0
17-Feb-17,25.16,25.21,24.19,24.75,43420,0
24-Feb-17,24.81,25.43,24.33,25.25,48134,0
3-Mar-17,25.18,25.79,24.77,25.41,40734,0
10-Mar-17,25.50,27.06,25.18,26.18,55822,1
17-Mar-17,25.89,25.96,25.04,25.54,64198,0
24-Mar-17,25.53,26.65,25.53,26.21,66813,0
31-Mar-17,26.05,26.19,23.41,23.94,62543,-1
7-Apr-17,24.06,25.48,24.06,25.04,39140,0
14-Apr-17,25.04,25.04,23.33,23.55,53845,0
21-Apr-17,23.54,23.54,20.71,20.79,38076,0
28-Apr-17,20.75,21.41,19.75,21.06,35609,0
5-May-17,21.08,21.25,19.86,20.15,25394,0
12-May-17,20.15,21.24,19.20,19.95,31448,0
19-May-17,20.07,21.07,19.68,20.94,23476,0
26-May-17,20.75,20.97,19.64,19.99,24178,0
2-Jun-17,20.07,20.57,18.67,19.33,21349,0
9-Jun-17,19.72,19.77,17.39,19.21,37421,0
16-Jun-17,19.29,19.91,18.69,19.57,23311,0
23-Jun-17,19.57,20.07,19.29,19.66,20307,0
30-Jun-17,19.67,19.92,18.61,19.03,26059,0
7-Jul-17,18.99,19.64,18.97,19.52,24673,0
14-Jul-17,19.50,19.69,17.54,17.85,29377,0
21-Jul-17,17.68,18.39,16.23,17.05,62603,0
28-Jul-17,16.93,17.71,16.50,17.29,43355,0
4-Aug-17,17.39,17.85,16.79,16.87,43617,0
11-Aug-17,16.87,17.36,16.40,16.61,31282,0
18-Aug-17,16.57,17.79,16.43,17.44,44489,0
25-Aug-17,17.47,18.02,17.29,17.54,37723,0
1-Sep-17,17.57,19.14,17.55,18.35,56575,1
8-Sep-17,18.17,19.04,17.86,18.34,54205,0
15-Sep-17,18.43,18.69,17.95,18.12,49028,0
22-Sep-17,18.12,18.21,17.82,18.01,36824,-1
