Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.90,12.97,9.01,9.68,430402,0
15-Jan-16,9.34,9.48,7.75,8.59,350063,0
22-Jan-16,8.43,9.54,8.26,8.81,383199,0
29-Jan-16,8.89,9.33,7.37,8.37,359073,0
5-Feb-16,8.19,9.05,7.98,8.74,319851,0
19-Feb-16,8.46,9.71,8.46,9.48,308938,0
26-Feb-16,9.67,9.75,8.00,8.36,330933,0
4-Mar-16,8.21,8.28,7.10,7.48,336445,0
11-Mar-16,7.59,7.89,7.17,7.54,216845,0
18-Mar-16,7.69,8.79,7.67,8.68,308616,0
25-Mar-16,8.73,9.24,8.60,8.93,346614,0
1-Apr-16,8.86,9.44,8.28,9.17,276703,0
8-Apr-16,9.17,10.44,9.14,10.15,345288,0
15-Apr-16,10.32,10.67,9.77,10.42,350267,0
22-Apr-16,10.42,11.00,9.42,9.97,279457,0
29-Apr-16,9.83,10.84,9.56,10.32,249981,0
6-May-16,10.24,11.20,10.15,10.32,226721,0
13-May-16,10.12,10.17,8.50,8.75,313847,0
20-May-16,8.75,9.07,8.11,8.80,213303,0
27-May-16,8.79,9.21,8.45,9.04,183267,0
3-Jun-16,8.89,11.36,8.86,10.85,752797,1
8-Jun-16,10.80,10.96,10.16,10.34,702553,-1
17-Jun-16,10.19,10.60,9.52,10.26,812508,0
24-Jun-16,10.36,10.50,9.59,10.01,645561,0
1-Jul-16,9.87,10.95,9.80,10.52,834643,1
8-Jul-16,10.36,10.74,10.23,10.67,667050,0
15-Jul-16,10.68,12.71,10.48,11.74,1338832,0
22-Jul-16,11.77,13.26,11.40,12.09,1141922,0
29-Jul-16,12.03,12.54,10.66,11.07,802469,0
5-Aug-16,10.91,11.06,10.37,10.82,360998,0
12-Aug-16,10.79,12.12,10.60,11.37,700489,0
19-Aug-16,11.37,12.09,11.08,11.81,663519,0
26-Aug-16,11.81,11.81,10.91,11.25,507261,0
2-Sep-16,11.24,11.99,11.13,11.60,568320,0
9-Sep-16,11.65,12.39,11.49,11.83,710090,0
14-Sep-16,11.47,11.57,10.99,11.02,245024,0
23-Sep-16,11.06,11.27,10.86,10.87,283998,0
30-Sep-16,10.90,10.97,10.39,10.78,282516,0
10-Oct-16,10.84,11.13,10.84,11.11,83031,0
30-Dec-16,11.06,11.53,9.87,9.87,460733,-1
6-Jan-17,9.98,10.38,9.98,10.24,265479,0
13-Jan-17,10.18,10.26,9.58,9.69,264581,0
20-Jan-17,9.69,9.80,8.77,9.21,235411,0
26-Jan-17,9.16,9.35,9.13,9.31,115902,0
3-Feb-17,9.31,9.51,9.26,9.45,56216,0
10-Feb-17,9.39,9.95,9.34,9.72,242567,0
17-Feb-17,9.72,9.81,9.37,9.38,157486,0
24-Feb-17,9.42,9.80,9.27,9.76,290124,0
3-Mar-17,9.75,9.89,9.25,9.47,273801,0
10-Mar-17,9.44,10.06,9.43,9.46,361049,0
17-Mar-17,9.47,10.27,9.44,9.86,598069,1
24-Mar-17,9.89,10.12,9.69,10.06,333318,0
31-Mar-17,10.04,10.36,9.79,10.01,451815,0
7-Apr-17,9.97,10.41,9.85,10.31,417169,0
14-Apr-17,10.18,10.94,10.11,10.64,774503,0
21-Apr-17,10.57,10.72,9.19,9.49,577229,-1
28-Apr-17,9.37,9.69,8.89,9.63,297622,0
5-May-17,9.55,9.82,9.03,9.05,409422,0
12-May-17,8.98,9.01,7.70,8.04,333619,0
19-May-17,7.98,8.38,7.87,8.24,195209,0
26-May-17,8.16,8.26,7.49,7.89,212850,0
2-Jun-17,8.00,8.37,7.53,8.37,175163,0
9-Jun-17,8.29,8.45,8.07,8.40,399403,0
16-Jun-17,8.32,8.62,8.07,8.40,257928,0
23-Jun-17,8.39,8.54,7.84,8.00,205831,0
30-Jun-17,8.01,8.30,7.98,8.11,132602,0
7-Jul-17,8.12,8.38,8.09,8.30,166934,0
14-Jul-17,8.27,8.28,7.86,7.89,175852,0
21-Jul-17,7.80,7.84,6.90,7.38,312290,0
28-Jul-17,7.38,7.73,7.22,7.50,273385,0
4-Aug-17,7.48,7.91,7.42,7.85,365774,0
11-Aug-17,7.80,8.23,7.47,7.59,525337,0
18-Aug-17,7.54,7.99,7.54,7.79,374170,0
25-Aug-17,7.81,7.83,7.47,7.63,295215,0
1-Sep-17,7.58,7.83,7.48,7.78,414862,1
8-Sep-17,7.73,8.04,7.70,7.99,396343,0
15-Sep-17,7.99,8.02,7.70,7.72,205207,0
22-Sep-17,7.72,8.06,7.64,7.99,375454,0
29-Sep-17,7.98,8.09,7.69,7.96,344756,0
13-Oct-17,8.03,8.31,7.89,8.25,757268,0
20-Oct-17,8.25,8.26,7.39,7.59,428156,-1
27-Oct-17,7.60,7.83,7.54,7.63,215633,0
3-Nov-17,7.62,7.73,7.43,7.60,252467,0
10-Nov-17,7.61,7.85,7.48,7.81,320426,0
17-Nov-17,7.82,7.95,7.01,7.12,343859,0
24-Nov-17,7.12,7.19,6.68,6.71,194655,0
1-Dec-17,6.73,6.86,6.63,6.84,124702,0
8-Dec-17,6.83,6.83,6.18,6.44,177821,0
15-Dec-17,6.44,6.49,6.32,6.46,111567,0
22-Dec-17,6.46,6.49,6.21,6.22,102965,0
29-Dec-17,6.19,6.28,6.02,6.28,117315,0
5-Jan-18,6.29,6.50,6.19,6.46,127068,0
12-Jan-18,6.45,6.61,6.36,6.39,154261,0
19-Jan-18,6.43,6.43,6.11,6.32,122584,0
26-Jan-18,6.31,6.86,6.19,6.65,193806,0
2-Feb-18,6.65,6.65,5.77,5.93,169492,0
9-Feb-18,5.88,5.99,5.34,5.67,189329,0
14-Feb-18,5.66,5.91,5.66,5.72,79088,0
23-Feb-18,5.77,5.89,5.75,5.78,41853,0
2-Mar-18,5.84,6.30,5.81,6.17,248396,0
9-Mar-18,6.11,6.60,6.11,6.52,207311,1
16-Mar-18,6.58,6.78,6.33,6.36,194499,0
23-Mar-18,6.42,6.54,5.92,5.94,157781,-1
30-Mar-18,5.86,6.64,5.65,6.62,185658,1
4-Apr-18,6.64,6.68,6.34,6.42,115324,0
13-Apr-18,6.52,6.76,6.38,6.54,219723,0
20-Apr-18,6.47,6.58,6.03,6.05,236054,-1
27-Apr-18,6.00,6.38,5.99,6.29,179389,0
4-May-18,6.30,6.35,6.01,6.23,128947,0
11-May-18,6.26,6.75,6.22,6.50,285005,1
18-May-18,6.52,6.63,6.35,6.61,205251,0
25-May-18,6.71,6.88,6.54,6.71,378292,0
1-Jun-18,6.66,7.09,6.46,6.91,440065,0
8-Jun-18,6.91,7.05,6.38,6.43,359341,0
15-Jun-18,6.42,6.57,5.84,5.89,207501,-1
22-Jun-18,5.81,5.93,5.08,5.26,257246,0
29-Jun-18,5.30,5.38,5.11,5.33,201926,0
6-Jul-18,5.30,5.44,5.05,5.25,196168,0
13-Jul-18,5.25,5.53,5.17,5.40,181069,0
20-Jul-18,5.24,5.50,5.06,5.35,319630,0
