Date,Open,High,Low,Close,Volume,BuySell
15-May-20,48.00,53.51,37.50,49.72,110847400,0
22-May-20,48.00,50.88,41.90,42.16,68071424,0
29-May-20,41.82,43.97,38.71,41.33,41123800,0
5-Jun-20,42.84,50.55,42.84,48.04,71117840,0
12-Jun-20,47.75,52.09,43.02,44.28,44635084,0
19-Jun-20,44.21,46.66,42.73,44.76,28238912,0
24-Jun-20,45.19,46.88,43.68,44.39,17633500,0
3-Jul-20,45.40,50.20,43.10,48.07,40361372,0
10-Jul-20,50.00,54.44,48.30,50.05,55892672,0
17-Jul-20,50.00,54.60,41.50,42.58,36369164,0
24-Jul-20,43.02,44.20,37.40,37.40,17463274,0
31-Jul-20,37.99,40.33,37.21,39.62,10780921,0
7-Aug-20,40.01,41.50,38.27,38.80,14230725,0
14-Aug-20,38.80,39.60,37.11,38.93,8220036,0
21-Aug-20,39.14,40.70,36.87,36.93,9188757,0
28-Aug-20,37.10,37.10,33.48,34.40,9003945,0
4-Sep-20,34.44,35.06,33.54,34.75,5359652,0
11-Sep-20,34.88,35.11,29.27,30.84,6952561,0
18-Sep-20,30.84,33.92,30.50,33.53,6388103,0
25-Sep-20,34.00,34.00,31.20,31.42,3988450,0
30-Sep-20,31.42,31.68,30.51,30.88,1480900,0
9-Oct-20,31.40,32.23,31.30,32.09,706590,0
16-Oct-20,32.25,33.30,31.37,31.69,3628744,0
23-Oct-20,32.16,32.18,29.90,30.27,2554882,0
30-Oct-20,30.21,30.65,28.60,28.63,2967640,0
6-Nov-20,28.53,30.55,27.30,29.90,5171401,0
13-Nov-20,30.01,32.50,28.90,29.40,6352180,0
17-Nov-20,29.70,32.08,29.50,31.33,4035116,0
