Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.70,8.90,7.91,8.77,1601826,0
15-Jan-16,8.77,8.97,7.31,7.62,1527868,0
22-Jan-16,7.47,9.54,7.38,9.14,1589431,0
29-Jan-16,9.29,10.19,8.40,8.95,1867567,0
5-Feb-16,8.99,9.80,8.85,9.30,1099834,0
19-Feb-16,8.92,10.62,8.79,10.58,1642342,0
26-Feb-16,10.82,11.00,8.89,9.08,1363107,0
4-Mar-16,9.03,10.10,8.21,9.20,1110983,0
11-Mar-16,8.98,9.41,8.44,8.58,579329,0
18-Mar-16,8.74,9.47,8.70,9.39,632304,0
25-Mar-16,9.44,9.90,9.35,9.53,842888,0
1-Apr-16,9.52,10.20,9.16,10.05,875884,0
8-Apr-16,10.01,10.66,9.68,9.83,806861,0
15-Apr-16,9.88,11.16,9.88,11.06,1032041,0
22-Apr-16,11.02,11.30,9.55,10.02,1001486,0
29-Apr-16,9.98,10.70,9.75,10.36,557775,0
6-May-16,10.23,11.46,10.23,10.87,796586,0
13-May-16,10.69,10.96,9.06,9.44,1013274,0
20-May-16,9.49,9.77,8.97,9.27,525388,0
27-May-16,9.38,10.19,9.33,9.85,775470,0
3-Jun-16,9.66,10.10,9.40,10.00,1168097,0
8-Jun-16,9.86,9.95,9.60,9.76,444875,0
17-Jun-16,9.56,9.56,8.85,9.31,555913,0
24-Jun-16,9.35,9.37,8.41,8.79,405528,0
1-Jul-16,8.76,9.62,8.70,9.50,630565,0
8-Jul-16,9.88,9.94,9.44,9.71,1152772,0
15-Jul-16,9.69,9.69,9.29,9.48,544573,0
22-Jul-16,9.42,9.69,9.37,9.40,398687,0
29-Jul-16,9.37,9.54,8.76,8.98,426439,0
5-Aug-16,8.95,9.08,8.78,8.92,183112,0
12-Aug-16,8.86,9.68,8.86,9.21,479107,0
19-Aug-16,9.16,10.08,9.15,9.85,828509,1
26-Aug-16,9.81,9.92,9.35,9.66,490762,0
2-Sep-16,9.64,10.46,9.59,9.82,863146,0
9-Sep-16,9.82,11.07,9.71,10.29,1060015,0
14-Sep-16,10.05,10.15,9.77,9.90,385869,0
23-Sep-16,9.92,10.26,9.86,9.95,342268,0
30-Sep-16,9.94,10.04,9.70,9.96,243715,0
14-Oct-16,9.98,11.21,9.98,10.84,801449,0
21-Oct-16,10.66,10.75,10.06,10.15,590504,-1
28-Oct-16,10.20,10.52,10.03,10.40,433967,0
4-Nov-16,10.40,10.44,9.95,10.09,407185,0
11-Nov-16,10.17,10.19,9.86,10.09,295437,0
18-Nov-16,10.11,10.93,10.08,10.49,635632,0
25-Nov-16,10.46,10.63,10.01,10.30,379680,0
2-Dec-16,10.20,10.32,9.78,9.80,382548,0
9-Dec-16,9.75,10.15,9.70,9.98,219026,0
16-Dec-16,10.06,10.06,9.29,9.68,283003,0
23-Dec-16,9.69,10.15,9.62,9.69,241795,0
30-Dec-16,9.64,10.10,8.90,9.97,267497,0
6-Jan-17,9.98,10.04,9.71,9.73,203929,0
13-Jan-17,9.69,9.76,9.08,9.08,241763,0
20-Jan-17,9.04,9.14,8.62,8.83,253971,0
26-Jan-17,8.89,9.07,8.84,9.00,91862,0
3-Feb-17,9.00,9.04,8.84,9.01,14563,0
10-Feb-17,9.01,9.27,8.96,9.18,131341,0
17-Feb-17,9.12,9.36,8.94,9.04,175175,0
24-Feb-17,9.04,9.57,9.01,9.31,251558,0
3-Mar-17,9.36,9.74,9.11,9.29,295999,0
10-Mar-17,9.29,9.39,9.16,9.22,181347,0
17-Mar-17,9.22,9.54,9.19,9.40,294867,1
24-Mar-17,9.40,9.79,9.40,9.52,318320,0
31-Mar-17,9.49,9.83,9.33,9.73,384809,0
7-Apr-17,9.68,10.03,9.68,9.79,255073,0
14-Apr-17,9.82,10.36,9.79,10.14,507776,0
17-Apr-17,10.03,10.13,9.75,9.76,100112,0
22-Sep-17,9.93,10.73,9.76,9.93,732152,0
29-Sep-17,9.89,10.01,9.51,9.64,225014,0
13-Oct-17,9.72,10.02,9.66,9.92,227353,0
20-Oct-17,9.95,10.28,9.76,9.94,295372,0
27-Oct-17,9.93,9.96,9.70,9.79,131889,0
3-Nov-17,9.73,9.79,9.26,9.41,167294,0
10-Nov-17,9.41,9.56,9.23,9.35,126369,0
17-Nov-17,9.25,9.62,9.20,9.56,176250,0
24-Nov-17,9.44,9.88,9.31,9.45,347850,-1
1-Dec-17,9.36,10.08,9.25,9.54,405356,0
8-Dec-17,9.74,9.74,8.64,9.13,258600,0
13-Dec-17,9.14,9.15,8.70,8.96,74674,0
22-Dec-17,9.13,9.14,8.85,9.04,96863,0
29-Dec-17,9.03,9.12,8.84,8.89,102658,0
5-Jan-18,8.90,9.08,8.90,9.02,87630,0
12-Jan-18,9.05,9.89,9.02,9.39,377169,1
19-Jan-18,9.34,9.34,8.78,8.85,156781,-1
26-Jan-18,8.79,8.99,8.74,8.85,120584,0
2-Feb-18,8.84,9.01,7.65,8.45,132836,0
9-Feb-18,8.41,8.56,8.00,8.28,187318,0
14-Feb-18,8.31,8.39,8.10,8.24,68541,0
