Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,40.70,40.70,31.00,33.13,306379,0
15-Jan-16,32.58,32.58,24.35,26.66,283590,0
22-Jan-16,25.84,30.40,25.84,29.86,281688,0
29-Jan-16,30.30,30.78,23.86,26.68,209801,0
5-Feb-16,26.08,28.18,25.38,27.28,146359,0
19-Feb-16,26.33,29.48,26.04,28.89,202169,0
26-Feb-16,29.41,29.67,23.84,24.45,217881,0
4-Mar-16,24.14,24.43,21.08,21.08,332848,0
11-Mar-16,21.01,22.34,19.43,20.79,296043,0
18-Mar-16,21.39,25.47,21.18,24.82,282553,0
25-Mar-16,25.48,27.72,25.22,25.57,278340,0
1-Apr-16,25.90,27.17,24.35,26.21,192862,0
8-Apr-16,25.94,29.07,25.83,27.79,218876,0
15-Apr-16,27.82,29.81,27.42,28.29,273709,0
22-Apr-16,28.04,30.05,26.03,29.62,403996,0
29-Apr-16,29.78,31.27,28.61,29.54,363655,0
6-May-16,29.71,32.37,29.26,29.76,249272,0
13-May-16,29.01,29.74,26.83,27.47,227825,0
20-May-16,27.74,29.99,27.12,28.07,235430,0
27-May-16,28.07,31.57,28.07,30.38,289093,1
3-Jun-16,30.18,33.76,29.51,33.25,303897,0
8-Jun-16,33.26,34.65,32.54,33.19,144127,0
17-Jun-16,32.56,32.92,29.13,30.79,341780,0
24-Jun-16,30.70,31.80,29.37,30.16,214403,0
1-Jul-16,32.04,32.34,31.42,31.66,93737,0
8-Jul-16,31.20,37.21,31.17,36.45,375384,0
15-Jul-16,36.67,39.01,33.86,37.42,311117,0
22-Jul-16,38.69,39.76,37.52,37.81,306780,0
29-Jul-16,37.71,39.30,35.64,37.42,295702,0
5-Aug-16,36.93,39.69,35.13,38.45,252115,0
12-Aug-16,38.61,43.20,38.23,42.78,368281,0
19-Aug-16,42.49,44.36,41.31,41.73,246468,0
26-Aug-16,41.71,43.39,40.80,41.84,185650,0
2-Sep-16,41.62,43.08,39.17,39.29,200302,0
9-Sep-16,39.59,40.28,38.41,38.50,150667,0
14-Sep-16,37.47,38.04,36.37,36.86,85804,0
23-Sep-16,36.86,38.21,36.40,36.40,126632,0
30-Sep-16,36.22,37.01,35.43,36.59,135882,0
14-Oct-16,36.62,38.49,36.62,38.26,136291,0
21-Oct-16,38.27,40.03,36.70,39.80,185135,0
28-Oct-16,39.83,41.25,38.99,39.07,169221,0
4-Nov-16,39.07,39.76,37.93,38.06,138191,0
11-Nov-16,38.01,39.88,37.57,39.12,127045,0
18-Nov-16,39.01,39.56,37.84,37.99,107837,0
25-Nov-16,37.99,38.99,36.57,37.97,110996,0
2-Dec-16,37.86,38.06,36.20,36.27,71385,0
9-Dec-16,35.97,37.49,35.33,36.23,68134,0
16-Dec-16,36.12,36.12,31.87,33.49,86645,0
23-Dec-16,33.46,34.20,32.90,32.90,43736,0
30-Dec-16,32.74,34.22,32.21,33.18,45898,0
6-Jan-17,33.17,34.77,33.17,34.03,46109,0
13-Jan-17,33.85,34.01,31.40,31.47,62835,0
