Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.96,4.99,4.17,4.80,3027598,0
15-Jan-16,4.95,6.01,4.44,5.57,9558221,0
22-Jan-16,5.33,5.72,4.96,5.10,5847114,0
29-Jan-16,5.20,5.78,5.02,5.59,7388101,0
5-Feb-16,5.31,5.45,4.53,4.75,5019215,0
19-Feb-16,4.55,5.56,4.38,5.37,4800284,0
26-Feb-16,5.37,6.50,5.26,6.15,9270102,0
4-Mar-16,5.99,6.88,5.54,6.28,8087480,0
11-Mar-16,6.54,6.58,5.43,5.58,4841229,0
18-Mar-16,5.61,6.01,5.41,5.96,4608314,0
25-Mar-16,6.11,6.20,5.56,5.70,3474933,0
1-Apr-16,5.72,5.96,5.26,5.83,3494005,0
8-Apr-16,5.79,5.96,5.33,5.50,2571748,0
15-Apr-16,5.50,6.02,5.39,5.74,4340742,0
22-Apr-16,5.61,5.62,4.85,4.95,3310016,0
29-Apr-16,4.97,5.05,4.64,4.73,2592285,0
6-May-16,4.73,4.84,4.52,4.52,1836967,0
13-May-16,4.47,4.48,3.83,3.98,2213733,0
20-May-16,3.97,4.15,3.81,3.91,1574138,0
27-May-16,3.93,3.96,3.81,3.91,1046587,0
3-Jun-16,3.89,4.11,3.85,4.07,1555818,0
8-Jun-16,4.06,4.11,3.96,4.00,673488,0
17-Jun-16,3.94,4.02,3.73,4.00,1426114,0
24-Jun-16,3.94,4.47,3.92,4.40,2514375,0
1-Jul-16,4.38,4.81,4.38,4.63,1993991,0
8-Jul-16,4.63,5.09,4.57,4.92,1925988,0
15-Jul-16,4.95,5.28,4.86,5.04,1947895,0
22-Jul-16,5.00,5.04,4.65,4.65,1738579,0
29-Jul-16,4.60,4.84,4.59,4.75,1638815,0
5-Aug-16,4.74,4.80,4.71,4.76,948249,0
12-Aug-16,4.76,5.02,4.73,4.80,1808130,0
19-Aug-16,4.81,4.99,4.81,4.85,1565917,0
26-Aug-16,4.84,4.94,4.78,4.84,1108001,0
2-Sep-16,4.84,4.88,4.71,4.76,828244,0
9-Sep-16,4.78,4.86,4.76,4.77,1072690,0
14-Sep-16,4.68,4.72,4.50,4.54,471672,0
23-Sep-16,4.56,4.70,4.56,4.63,679816,0
30-Sep-16,4.64,4.80,4.53,4.78,1077189,0
14-Oct-16,4.86,4.98,4.83,4.92,1488365,1
21-Oct-16,4.94,5.05,4.88,4.93,1511981,0
28-Oct-16,4.93,5.71,4.93,5.58,4163737,0
4-Nov-16,5.60,5.79,5.44,5.57,2442952,0
11-Nov-16,5.60,6.03,5.56,6.03,2411374,0
18-Nov-16,6.11,6.64,6.03,6.42,3062875,0
25-Nov-16,6.44,6.52,6.02,6.25,2196561,0
2-Dec-16,6.25,6.29,5.67,5.69,1899401,0
9-Dec-16,5.63,6.11,5.63,5.99,1122378,0
16-Dec-16,6.00,6.32,5.73,6.17,1859480,0
23-Dec-16,6.13,6.19,5.81,5.84,993676,0
30-Dec-16,5.79,5.84,5.39,5.51,1454425,0
6-Jan-17,5.50,6.08,5.48,5.93,1110493,0
13-Jan-17,5.94,6.17,5.87,6.08,1345618,0
20-Jan-17,6.08,6.30,5.77,6.16,1498531,0
26-Jan-17,6.21,6.63,6.12,6.51,1333487,0
3-Feb-17,6.50,6.51,6.31,6.32,243576,0
10-Feb-17,6.30,6.67,6.26,6.57,1080955,0
17-Feb-17,6.62,7.31,6.62,7.11,1958993,0
24-Feb-17,7.11,7.58,7.09,7.10,1629234,0
3-Mar-17,7.07,7.57,7.03,7.44,1272140,0
10-Mar-17,7.44,7.71,7.22,7.36,1145145,0
17-Mar-17,7.33,7.68,7.30,7.51,1013336,0
24-Mar-17,7.53,7.69,7.35,7.43,862298,0
31-Mar-17,7.45,7.46,6.70,6.86,1411761,-1
7-Apr-17,6.89,7.32,6.88,7.23,570411,0
14-Apr-17,7.23,7.54,6.84,6.89,1403657,0
21-Apr-17,7.10,7.28,6.86,7.08,1125728,0
27-Apr-17,7.07,7.07,6.48,6.74,623445,0
5-May-17,6.94,6.95,5.86,6.00,927883,0
12-May-17,6.00,6.42,5.89,6.10,692478,0
19-May-17,6.09,6.48,6.09,6.24,557065,0
26-May-17,6.18,6.41,5.97,6.28,679306,0
2-Jun-17,6.33,6.38,6.04,6.23,292423,0
9-Jun-17,6.21,6.53,6.21,6.40,422209,0
16-Jun-17,6.38,6.87,6.35,6.66,687621,0
23-Jun-17,6.66,7.29,6.61,7.04,992369,1
30-Jun-17,7.03,7.52,6.94,7.26,976148,0
7-Jul-17,7.26,8.46,7.26,8.31,2230812,0
14-Jul-17,8.29,9.22,8.14,8.79,4051896,0
21-Jul-17,8.86,10.96,8.46,10.69,6765923,0
28-Jul-17,10.64,11.14,9.80,10.42,5806576,0
4-Aug-17,10.25,12.62,10.25,12.29,8366004,0
11-Aug-17,12.32,15.18,11.83,12.74,8282973,0
18-Aug-17,12.93,14.28,12.54,13.17,6014862,0
25-Aug-17,13.15,13.79,11.92,12.52,5237473,0
1-Sep-17,12.29,14.78,12.16,14.19,5440558,0
8-Sep-17,14.43,14.51,13.08,13.12,3453236,-1
