Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.93,24.25,16.26,17.23,1217933,0
15-Jan-16,16.43,16.93,13.17,15.10,1634780,0
22-Jan-16,14.65,16.57,13.98,14.88,1398082,0
29-Jan-16,15.25,15.31,11.88,13.42,1249128,0
5-Feb-16,13.37,14.31,12.78,13.62,1156480,0
19-Feb-16,12.87,15.14,12.69,14.98,1153657,0
26-Feb-16,15.28,15.41,12.33,12.75,1402078,0
4-Mar-16,12.68,13.33,10.94,11.71,1466620,0
11-Mar-16,11.96,12.47,11.32,11.87,937247,0
18-Mar-16,12.06,14.07,12.04,13.76,1609943,0
25-Mar-16,13.95,14.84,13.67,13.96,1865600,0
1-Apr-16,14.09,14.35,13.22,13.84,1255868,0
8-Apr-16,13.79,15.12,13.74,14.31,1338164,0
15-Apr-16,14.47,15.45,14.37,15.05,1719985,0
22-Apr-16,14.87,15.15,12.71,13.20,1174471,0
29-Apr-16,13.12,13.48,12.68,13.17,678740,0
6-May-16,13.26,13.92,12.92,12.93,771372,0
13-May-16,12.86,12.86,11.48,11.87,594459,0
20-May-16,11.88,12.43,11.48,12.11,609036,0
27-May-16,12.15,12.42,11.76,12.17,634610,0
3-Jun-16,12.12,13.10,11.90,12.97,879143,0
8-Jun-16,12.92,13.10,12.74,12.92,365416,0
17-Jun-16,12.76,12.76,11.73,12.22,665129,0
24-Jun-16,12.17,15.30,12.07,14.72,1908180,1
1-Jul-16,14.77,19.76,14.77,18.52,5205141,0
8-Jul-16,18.39,18.90,17.76,18.10,3968881,0
15-Jul-16,17.75,18.47,17.42,17.54,2423839,0
22-Jul-16,17.40,18.36,16.30,16.47,2288827,0
29-Jul-16,16.47,16.72,14.77,15.17,1432414,0
5-Aug-16,15.01,15.95,14.75,15.37,1204925,0
12-Aug-16,15.17,16.27,15.08,16.16,1156775,0
19-Aug-16,16.13,16.76,15.79,15.86,1444340,0
26-Aug-16,15.79,15.95,14.87,15.25,775161,0
2-Sep-16,15.14,17.95,15.14,17.42,1647612,0
9-Sep-16,17.19,19.16,16.98,17.09,2852913,0
14-Sep-16,16.67,16.93,16.27,16.27,746406,0
23-Sep-16,16.27,17.35,16.27,17.02,1204232,0
30-Sep-16,16.81,16.81,15.47,15.53,798275,0
14-Oct-16,15.72,17.32,15.72,17.15,1403799,0
21-Oct-16,17.17,17.81,16.32,16.78,1275984,0
28-Oct-16,16.67,17.33,16.17,16.17,896387,0
4-Nov-16,15.97,16.20,15.62,15.93,631110,0
11-Nov-16,15.80,16.47,15.67,16.08,761353,0
18-Nov-16,15.98,17.17,15.96,16.81,1430842,0
25-Nov-16,16.74,17.17,15.56,16.15,1201564,0
2-Dec-16,16.17,16.25,15.57,15.57,495502,0
9-Dec-16,14.97,15.46,14.77,14.79,435574,0
16-Dec-16,14.82,14.87,13.08,13.66,522799,-1
23-Dec-16,13.69,13.96,13.38,13.67,323974,0
30-Dec-16,13.59,14.04,13.24,13.53,295355,0
6-Jan-17,13.54,14.05,13.53,13.57,266260,0
13-Jan-17,13.52,13.65,12.39,12.62,304054,0
20-Jan-17,12.60,13.07,11.37,12.63,458103,0
26-Jan-17,12.58,12.79,12.49,12.59,193229,0
3-Feb-17,12.62,13.04,12.41,12.76,74109,0
10-Feb-17,12.68,13.01,12.56,12.81,315995,0
17-Feb-17,12.74,13.15,12.43,12.46,357977,0
24-Feb-17,12.38,13.56,12.38,13.15,540724,0
3-Mar-17,13.12,13.32,12.86,13.07,420868,0
10-Mar-17,13.07,13.63,13.03,13.18,562419,1
17-Mar-17,13.17,13.92,12.99,13.29,471303,0
24-Mar-17,13.20,13.45,12.61,12.82,445220,0
31-Mar-17,12.77,12.84,12.08,12.19,324321,-1
7-Apr-17,12.33,12.73,12.31,12.35,213233,0
14-Apr-17,12.40,12.40,11.86,11.88,339855,0
21-Apr-17,11.87,12.03,11.44,11.51,216696,0
28-Apr-17,11.49,11.61,10.39,11.06,276555,0
5-May-17,11.05,11.57,10.98,10.98,243021,0
12-May-17,10.98,11.15,10.10,10.51,271226,0
19-May-17,11.10,11.38,10.55,11.26,509165,0
26-May-17,11.08,11.21,10.24,10.79,322748,0
2-Jun-17,10.94,11.07,10.12,10.40,159572,0
9-Jun-17,10.42,10.90,10.35,10.70,272438,0
16-Jun-17,10.70,11.04,10.35,10.89,359337,1
23-Jun-17,10.92,11.15,10.39,10.58,328949,-1
30-Jun-17,10.62,10.92,10.49,10.84,252154,0
7-Jul-17,10.87,11.04,10.81,11.00,347388,1
14-Jul-17,10.99,11.04,10.41,10.54,262179,-1
21-Jul-17,10.57,10.57,9.04,9.54,366962,0
28-Jul-17,9.54,9.83,9.31,9.66,280946,0
4-Aug-17,9.63,9.80,9.50,9.67,234654,0
11-Aug-17,9.66,9.91,9.38,9.38,292609,0
18-Aug-17,9.38,10.82,9.37,10.50,1169711,0
25-Aug-17,10.52,10.68,10.10,10.47,537709,0
1-Sep-17,10.64,10.97,10.53,10.97,774985,1
8-Sep-17,10.71,11.92,10.57,11.31,1201245,0
15-Sep-17,11.25,11.58,10.97,11.01,645447,0
22-Sep-17,10.99,11.46,10.92,11.02,425910,0
29-Sep-17,10.99,11.22,10.53,10.90,294331,0
13-Oct-17,11.08,11.60,10.98,11.40,578252,0
20-Oct-17,11.37,11.38,10.16,10.39,419731,-1
27-Oct-17,10.40,10.57,10.14,10.17,285567,0
3-Nov-17,10.14,10.24,9.49,9.58,241407,0
10-Nov-17,9.51,10.24,9.51,10.09,256139,0
17-Nov-17,10.04,10.18,9.10,9.25,272637,0
24-Nov-17,9.29,9.53,8.85,9.04,259119,0
1-Dec-17,9.04,9.22,8.98,9.19,185486,0
8-Dec-17,9.15,9.20,8.11,8.63,213692,0
15-Dec-17,8.74,9.49,8.74,9.16,290189,0
22-Dec-17,9.15,9.19,8.60,8.72,198808,0
29-Dec-17,8.64,8.74,8.20,8.41,169045,0
5-Jan-18,8.42,8.88,8.39,8.64,179652,0
12-Jan-18,8.62,9.19,8.45,8.88,409318,1
19-Jan-18,8.87,9.58,8.70,9.22,605311,0
26-Jan-18,9.07,9.28,8.91,9.03,351085,0
2-Feb-18,9.02,9.05,7.29,7.60,316664,-1
9-Feb-18,7.48,7.69,6.56,7.44,381618,0
14-Feb-18,7.42,7.97,7.36,7.60,159306,0
23-Feb-18,7.62,7.78,7.60,7.62,50771,0
2-Mar-18,7.70,8.53,7.66,8.24,448655,0
9-Mar-18,8.24,8.63,8.01,8.53,341346,1
16-Mar-18,8.59,8.98,8.32,8.39,539782,0
23-Mar-18,8.36,9.19,8.11,8.23,625414,-1
30-Mar-18,7.82,9.97,7.51,9.69,1410062,1
4-Apr-18,9.61,10.17,9.25,9.39,804543,-1
13-Apr-18,9.34,11.57,9.27,11.28,2052648,1
20-Apr-18,10.94,11.78,9.78,10.25,2308562,-1
27-Apr-18,10.47,10.49,9.40,9.60,1394674,0
4-May-18,9.65,9.74,9.04,9.30,487547,0
11-May-18,9.37,9.74,9.22,9.52,674003,0
18-May-18,9.45,9.53,9.15,9.34,383946,0
25-May-18,9.40,9.82,9.02,9.03,744605,0
1-Jun-18,9.00,9.00,8.14,8.20,388961,0
8-Jun-18,8.25,8.55,7.89,8.03,389597,0
15-Jun-18,8.03,8.20,7.71,7.72,268690,0
22-Jun-18,7.62,7.71,6.76,7.11,303663,0
29-Jun-18,7.21,7.97,6.97,7.93,506936,0
6-Jul-18,8.00,8.18,7.54,7.78,568252,0
13-Jul-18,7.81,8.03,7.38,7.86,449952,0
20-Jul-18,7.90,8.07,7.75,8.05,387519,0
27-Jul-18,8.06,8.64,7.97,8.08,600480,0
3-Aug-18,8.06,8.13,7.18,7.38,271693,0
10-Aug-18,7.35,7.95,7.28,7.80,305583,0
17-Aug-18,7.66,8.05,7.56,7.59,339372,0
24-Aug-18,7.50,8.12,7.45,7.89,406523,0
31-Aug-18,7.92,8.15,7.78,7.80,310874,0
7-Sep-18,7.80,8.11,7.51,7.82,376729,0
14-Sep-18,7.75,7.78,7.52,7.53,192360,0
21-Sep-18,7.50,7.64,7.26,7.54,177923,0
28-Sep-18,7.50,7.66,7.40,7.44,131013,0
12-Oct-18,7.30,7.34,5.87,6.19,225724,0
19-Oct-18,6.21,6.47,5.82,6.35,237921,0
26-Oct-18,6.46,6.74,6.30,6.47,251636,0
2-Nov-18,6.44,6.76,6.31,6.72,237480,0
