Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,42.78,42.78,30.95,32.59,73537,0
15-Jan-16,31.20,31.55,26.97,27.95,105159,0
22-Jan-16,26.95,30.14,26.67,28.54,88136,0
29-Jan-16,29.15,29.87,20.60,22.86,84356,0
5-Feb-16,22.71,24.85,20.59,23.95,121357,0
19-Feb-16,23.26,26.06,22.20,24.85,100540,0
26-Feb-16,25.20,26.45,21.41,21.77,123891,0
4-Mar-16,20.96,21.70,18.22,20.26,120762,0
11-Mar-16,20.75,21.73,19.01,20.61,120695,0
18-Mar-16,20.96,23.76,20.69,23.39,138247,0
25-Mar-16,23.66,24.43,22.82,23.41,118694,0
1-Apr-16,23.61,25.48,22.74,23.94,187836,0
8-Apr-16,23.67,25.42,23.41,24.76,103122,0
15-Apr-16,24.80,28.04,24.77,26.83,252440,0
22-Apr-16,26.35,26.81,22.51,23.30,150030,0
29-Apr-16,23.10,23.77,22.01,23.24,115365,0
6-May-16,23.31,24.69,22.78,23.09,93998,0
13-May-16,22.46,22.94,20.07,20.94,72418,0
20-May-16,20.95,21.72,20.36,21.26,92599,0
27-May-16,21.61,22.26,20.56,21.43,75321,0
3-Jun-16,21.33,23.64,20.87,23.42,123380,1
8-Jun-16,23.36,25.41,23.14,24.62,89636,0
17-Jun-16,24.12,24.62,20.57,22.76,165716,0
24-Jun-16,22.96,24.56,22.27,24.12,188551,0
1-Jul-16,23.78,29.50,23.78,28.23,318868,0
8-Jul-16,27.76,32.29,27.56,32.29,452276,0
15-Jul-16,32.28,35.13,29.88,30.55,319085,0
22-Jul-16,30.47,32.74,29.66,30.22,178202,0
29-Jul-16,30.18,30.43,25.56,26.18,155712,-1
5-Aug-16,26.46,27.75,25.22,26.31,126788,0
12-Aug-16,26.08,27.46,25.60,26.46,93995,0
19-Aug-16,26.45,30.26,26.19,29.39,196446,0
26-Aug-16,29.56,29.56,27.64,28.78,115578,0
2-Sep-16,28.78,30.15,27.74,28.18,176197,0
9-Sep-16,28.17,28.42,26.01,26.98,109185,0
14-Sep-16,26.47,26.84,25.86,25.98,35445,0
23-Sep-16,26.08,27.39,26.08,26.61,47996,0
30-Sep-16,26.46,27.75,25.76,26.43,60403,0
14-Oct-16,26.43,27.95,26.37,27.48,75019,0
21-Oct-16,27.72,28.03,26.58,27.18,93328,0
28-Oct-16,27.05,28.01,26.76,26.99,73694,0
4-Nov-16,27.10,27.92,26.66,27.80,72367,0
11-Nov-16,27.80,29.56,27.14,28.69,109654,0
18-Nov-16,28.74,29.84,28.08,28.46,108155,0
25-Nov-16,28.39,28.70,27.56,28.34,98374,0
2-Dec-16,28.34,28.53,26.12,26.13,72692,0
9-Dec-16,26.06,26.49,25.54,26.13,55669,0
16-Dec-16,26.11,26.23,22.49,24.08,81562,0
23-Dec-16,24.09,27.45,23.77,24.74,167551,0
30-Dec-16,24.54,24.86,23.22,24.36,73119,0
6-Jan-17,24.36,25.15,24.16,24.20,101062,0
13-Jan-17,24.21,25.45,22.87,22.95,100069,0
20-Jan-17,22.71,22.71,19.97,21.20,101215,0
26-Jan-17,21.24,22.07,21.20,21.42,64314,0
3-Feb-17,21.52,21.55,21.15,21.18,11185,0
10-Feb-17,21.09,22.22,21.09,21.94,109848,0
17-Feb-17,21.95,22.15,20.99,21.47,84488,0
24-Feb-17,21.47,22.12,20.89,22.11,85509,0
3-Mar-17,22.16,22.86,21.60,22.12,106897,1
10-Mar-17,22.02,22.77,21.91,22.30,106975,0
17-Mar-17,22.35,24.66,21.99,23.96,145572,0
24-Mar-17,23.60,24.39,21.48,22.17,217788,0
31-Mar-17,22.07,22.95,20.01,20.34,112183,-1
7-Apr-17,20.37,21.45,20.35,20.92,47106,0
14-Apr-17,20.78,20.78,19.17,19.20,80204,0
21-Apr-17,19.10,19.15,17.06,17.23,83323,0
28-Apr-17,17.23,17.78,16.38,17.59,74452,0
5-May-17,17.42,17.86,16.88,16.97,44135,0
12-May-17,16.82,17.41,15.36,16.27,53652,0
19-May-17,16.27,17.31,16.03,16.79,51868,0
26-May-17,16.80,16.81,14.66,15.35,56537,0
2-Jun-17,15.76,15.81,13.86,14.48,38156,0
9-Jun-17,14.53,15.73,14.50,15.54,70864,0
16-Jun-17,15.46,16.77,14.62,15.86,122434,0
23-Jun-17,15.91,16.26,14.79,15.23,69287,0
30-Jun-17,15.18,15.78,14.99,15.49,51566,0
7-Jul-17,15.45,15.91,15.38,15.85,52902,0
14-Jul-17,15.81,15.81,14.67,14.79,48900,0
21-Jul-17,14.76,14.76,12.99,13.19,75959,0
28-Jul-17,13.11,13.93,12.78,13.58,76882,0
4-Aug-17,13.50,14.15,13.19,13.75,67760,0
11-Aug-17,13.71,14.15,13.37,13.39,66889,0
18-Aug-17,13.39,14.41,13.38,14.21,63017,0
25-Aug-17,14.21,14.37,13.91,14.29,50036,0
1-Sep-17,14.29,14.96,14.24,14.69,85126,1
8-Sep-17,14.69,15.43,14.61,15.07,83705,0
15-Sep-17,15.07,15.54,14.52,14.63,99032,0
22-Sep-17,14.58,14.97,14.44,14.88,56930,0
29-Sep-17,14.94,15.24,14.46,15.08,66637,0
13-Oct-17,15.14,15.61,15.03,15.49,86330,0
20-Oct-17,15.53,16.95,14.09,16.95,199027,0
27-Oct-17,17.68,18.46,15.84,15.90,376365,0
3-Nov-17,15.74,15.78,14.12,14.27,132444,-1
10-Nov-17,14.30,15.10,14.22,15.01,83599,0
17-Nov-17,14.92,15.16,13.50,13.53,72269,0
24-Nov-17,13.30,13.84,12.82,13.20,51451,0
1-Dec-17,13.20,14.28,13.00,14.13,66863,0
8-Dec-17,13.47,14.09,12.80,13.38,69828,0
15-Dec-17,13.34,13.66,13.09,13.47,44367,0
22-Dec-17,13.48,13.62,12.82,13.01,38592,0
29-Dec-17,13.19,13.19,12.32,12.69,47760,0
5-Jan-18,12.71,12.97,12.60,12.85,38717,0
12-Jan-18,12.89,13.81,12.59,13.26,112936,0
19-Jan-18,13.09,13.19,12.01,12.27,90176,0
26-Jan-18,12.27,12.67,12.01,12.30,61896,0
2-Feb-18,12.37,12.49,10.37,10.61,66326,0
9-Feb-18,10.37,10.48,9.21,9.61,54762,0
14-Feb-18,9.59,10.13,9.59,10.03,26683,0
23-Feb-18,10.00,10.22,9.95,10.10,11943,0
2-Mar-18,10.10,11.22,10.10,10.91,71387,0
9-Mar-18,11.03,11.57,10.59,11.38,81810,1
16-Mar-18,11.46,11.82,10.70,10.90,102767,-1
23-Mar-18,10.96,11.56,10.23,10.29,87766,0
30-Mar-18,10.18,11.78,9.79,11.65,102396,1
4-Apr-18,11.66,14.28,11.47,14.28,282570,0
13-Apr-18,13.94,14.34,12.13,12.25,473649,-1
20-Apr-18,12.35,12.40,10.90,10.96,176034,0
27-Apr-18,10.85,11.74,10.75,11.33,114245,0
4-May-18,11.30,11.46,10.27,10.76,63250,0
11-May-18,10.79,12.37,10.79,11.56,128606,0
18-May-18,11.62,11.87,11.19,11.65,80598,0
25-May-18,11.67,12.06,11.61,11.72,103603,0
1-Jun-18,11.69,11.78,10.42,10.84,82482,0
8-Jun-18,10.84,11.27,10.55,10.73,55653,0
15-Jun-18,10.69,10.89,9.94,10.09,40208,0
22-Jun-18,10.00,10.00,9.08,9.74,60572,0
29-Jun-18,9.58,9.75,9.21,9.69,63956,0
6-Jul-18,9.68,9.98,9.10,9.33,65823,0
13-Jul-18,9.29,9.69,9.10,9.64,68433,0
20-Jul-18,9.57,10.19,9.55,10.10,76541,0
27-Jul-18,10.00,10.32,9.70,10.01,93504,0
3-Aug-18,9.91,10.14,9.22,9.38,60757,0
10-Aug-18,9.31,9.61,9.10,9.55,41716,0
17-Aug-18,9.50,9.58,9.01,9.15,50501,0
24-Aug-18,9.15,9.41,9.03,9.16,45347,0
31-Aug-18,9.15,9.48,8.96,9.03,40997,0
7-Sep-18,8.96,9.36,8.78,9.21,37889,0
14-Sep-18,9.26,9.33,8.88,9.17,35575,0
21-Sep-18,9.16,9.41,8.98,9.39,36555,0
28-Sep-18,9.35,9.44,9.06,9.19,24249,0
12-Oct-18,9.10,9.11,7.71,8.05,37097,0
19-Oct-18,8.05,8.19,7.25,7.81,35744,0
26-Oct-18,7.88,8.38,7.88,8.19,48902,0
2-Nov-18,8.25,8.68,7.84,8.63,45516,0
9-Nov-18,8.67,8.77,8.31,8.53,49748,0
16-Nov-18,8.62,9.47,8.54,9.27,91999,1
23-Nov-18,9.30,9.48,8.41,8.50,72283,-1
30-Nov-18,8.55,9.15,8.50,8.88,70283,0
7-Dec-18,9.03,9.19,8.80,8.89,55956,0
14-Dec-18,8.91,8.91,8.35,8.39,43981,0
21-Dec-18,8.39,8.41,8.03,8.22,42476,0
28-Dec-18,8.19,8.45,7.91,8.15,41113,0
4-Jan-19,8.15,8.52,8.03,8.49,25524,0
11-Jan-19,8.55,8.76,8.46,8.65,67524,0
18-Jan-19,8.68,8.87,8.45,8.60,50406,0
25-Jan-19,8.57,9.94,8.40,9.13,157081,1
1-Feb-19,9.00,9.24,8.07,8.34,167680,-1
15-Feb-19,8.34,9.09,8.25,8.88,115687,1
22-Feb-19,8.89,9.58,8.89,9.45,115550,0
1-Mar-19,9.55,10.22,9.40,10.05,150709,0
8-Mar-19,10.07,10.94,9.97,10.19,163685,0
15-Mar-19,10.43,11.50,10.20,10.46,224229,0
22-Mar-19,10.55,10.98,10.37,10.79,123691,0
29-Mar-19,10.71,11.10,10.32,11.01,131075,0
4-Apr-19,11.09,11.88,11.03,11.66,113609,0
12-Apr-19,11.73,11.87,11.19,11.55,147252,0
19-Apr-19,11.57,12.13,11.12,11.53,119260,0
26-Apr-19,11.49,11.62,10.05,10.14,139045,-1
30-Apr-19,10.13,10.15,9.53,9.75,43447,0
10-May-19,9.41,9.64,8.86,9.60,99453,0
17-May-19,9.50,11.74,9.34,11.74,133042,1
24-May-19,12.59,15.50,11.07,11.07,843914,-1
31-May-19,10.90,12.07,10.82,11.16,593391,0
6-Jun-19,11.13,11.25,10.09,10.15,250574,0
14-Jun-19,10.20,10.88,10.03,10.17,248338,0
21-Jun-19,10.20,11.77,10.19,11.77,173357,0
28-Jun-19,12.95,13.50,11.21,11.42,605312,0
5-Jul-19,11.82,11.86,11.01,11.18,231214,0
12-Jul-19,11.18,11.24,10.36,10.73,179506,0
19-Jul-19,10.76,12.20,10.67,12.06,306898,0
26-Jul-19,12.07,14.30,11.00,13.15,614546,1
2-Aug-19,13.15,14.08,12.55,13.27,627163,0
9-Aug-19,13.57,16.06,12.94,12.99,875733,0
16-Aug-19,12.86,13.50,12.45,12.78,400895,-1
23-Aug-19,12.77,14.16,12.51,12.60,425730,0
30-Aug-19,12.20,12.80,12.15,12.34,201241,0
6-Sep-19,12.28,13.79,12.28,13.76,359218,1
12-Sep-19,13.76,14.30,13.53,13.79,266071,0
20-Sep-19,13.81,15.15,13.36,14.60,563402,0
27-Sep-19,14.50,15.33,12.88,13.47,363755,-1
30-Sep-19,13.65,13.86,13.12,13.12,40040,0
11-Oct-19,13.11,13.79,13.05,13.44,149227,0
18-Oct-19,13.55,14.40,13.42,13.90,240740,1
25-Oct-19,14.50,14.90,13.17,13.19,251499,-1
1-Nov-19,13.23,14.30,12.30,12.94,243803,0
8-Nov-19,12.94,13.50,12.56,12.67,131663,0
15-Nov-19,12.53,12.55,11.74,11.94,106620,0
22-Nov-19,11.97,12.39,11.76,11.85,85916,0
29-Nov-19,11.87,11.88,11.08,11.31,102232,0
6-Dec-19,11.30,11.67,11.10,11.62,90181,0
13-Dec-19,11.71,11.98,11.48,11.96,98836,0
20-Dec-19,11.90,12.75,11.83,12.24,131632,0
27-Dec-19,12.48,12.91,12.00,12.52,219548,1
3-Jan-20,12.32,13.18,12.12,13.00,126060,0
10-Jan-20,13.03,13.14,12.54,12.75,154225,0
17-Jan-20,12.77,12.85,12.15,12.19,102065,0
23-Jan-20,12.17,12.57,11.77,11.98,92950,-1
7-Feb-20,10.78,11.16,9.75,11.12,105024,0
14-Feb-20,11.05,11.37,10.80,11.13,91391,0
21-Feb-20,11.24,12.73,11.24,12.48,238633,0
28-Feb-20,12.40,13.56,11.64,11.70,315888,0
6-Mar-20,11.77,13.58,11.77,13.18,299282,1
13-Mar-20,12.95,13.58,11.81,12.42,202009,-1
20-Mar-20,12.52,12.80,11.15,11.73,136340,0
27-Mar-20,11.58,11.95,11.28,11.50,99140,0
3-Apr-20,11.37,11.38,10.81,11.24,80651,0
10-Apr-20,11.34,12.11,11.34,11.61,85384,0
17-Apr-20,11.48,11.50,11.00,11.13,92287,0
24-Apr-20,11.14,11.43,10.95,11.04,70363,0
30-Apr-20,11.04,11.22,10.33,11.00,59550,0
8-May-20,10.86,11.30,10.86,11.21,41997,0
15-May-20,11.21,11.67,10.90,11.16,106342,0
22-May-20,11.15,11.16,10.69,10.82,64596,0
29-May-20,10.81,11.09,10.58,10.99,63590,0
5-Jun-20,10.95,11.57,10.95,11.29,81506,0
12-Jun-20,11.36,11.50,10.95,11.16,59139,0
19-Jun-20,11.06,11.96,11.06,11.74,106040,0
24-Jun-20,11.81,12.07,11.56,11.80,53022,0
3-Jul-20,12.03,12.29,11.76,12.24,115717,1
10-Jul-20,12.24,13.56,12.21,13.02,176829,0
17-Jul-20,13.05,14.03,12.60,12.92,193440,0
24-Jul-20,12.97,14.29,12.97,13.20,194043,0
31-Jul-20,13.10,14.95,13.06,14.59,198767,0
7-Aug-20,14.75,17.27,14.60,16.77,401010,0
14-Aug-20,16.44,18.36,15.18,16.70,350001,0
21-Aug-20,16.59,17.80,15.78,16.19,241185,0
28-Aug-20,16.19,18.39,15.68,17.45,308262,0
4-Sep-20,17.30,18.95,16.88,18.80,367301,0
8-Sep-20,18.84,19.45,18.11,18.87,151540,0
