Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.63,11.08,8.96,9.40,606165,0
15-Jan-16,9.09,9.83,8.22,9.26,665717,0
22-Jan-16,9.29,10.94,9.20,9.94,748401,0
29-Jan-16,10.09,10.19,7.68,8.23,475098,0
5-Feb-16,8.22,9.40,7.66,9.05,324257,0
19-Feb-16,8.50,10.28,8.50,10.06,434199,0
26-Feb-16,10.18,11.80,9.59,10.18,707991,0
4-Mar-16,10.14,11.21,9.18,10.53,671296,0
11-Mar-16,10.63,11.93,10.25,10.81,681584,0
18-Mar-16,11.02,12.60,10.88,12.36,768958,0
25-Mar-16,12.29,12.70,11.86,12.23,662952,0
1-Apr-16,12.49,12.84,10.91,12.55,860720,0
8-Apr-16,12.48,12.79,11.48,11.68,600940,0
15-Apr-16,11.79,12.82,11.79,12.41,657456,0
22-Apr-16,12.25,12.75,11.45,11.69,520439,0
29-Apr-16,11.48,13.47,11.43,13.25,968490,0
6-May-16,13.01,13.66,11.87,12.05,732584,0
13-May-16,11.58,11.68,9.42,10.07,566857,0
20-May-16,10.06,10.46,9.24,9.55,423094,0
27-May-16,9.62,11.28,9.54,10.88,551788,0
3-Jun-16,10.63,11.74,10.44,11.55,539938,0
8-Jun-16,11.62,11.72,11.14,11.40,222892,0
17-Jun-16,11.25,11.29,10.13,10.82,320021,0
24-Jun-16,10.43,11.39,10.29,10.86,367027,0
1-Jul-16,10.76,11.54,10.61,11.24,393410,0
8-Jul-16,11.14,11.43,10.97,11.16,264867,0
15-Jul-16,11.10,12.62,10.95,12.16,684624,1
22-Jul-16,12.05,12.91,11.97,12.54,531953,0
29-Jul-16,12.47,13.59,11.77,11.78,605418,-1
5-Aug-16,11.88,12.98,11.64,12.76,416696,0
12-Aug-16,12.37,13.09,12.28,12.45,341551,0
19-Aug-16,12.39,14.28,12.21,14.12,701538,1
26-Aug-16,13.89,14.04,12.30,12.66,472086,-1
2-Sep-16,12.60,12.96,12.20,12.21,317270,0
9-Sep-16,12.24,12.79,12.09,12.71,255285,0
14-Sep-16,12.41,13.46,12.35,13.04,321288,1
23-Sep-16,13.03,13.30,12.41,12.43,297016,-1
30-Sep-16,12.35,12.43,11.97,12.27,164017,0
14-Oct-16,12.31,12.79,12.27,12.72,240060,0
21-Oct-16,12.71,12.78,11.97,12.10,253590,0
28-Oct-16,12.02,12.41,12.02,12.24,153831,0
4-Nov-16,12.17,12.35,11.87,12.11,198250,0
11-Nov-16,12.07,12.80,12.02,12.45,367422,1
18-Nov-16,12.40,13.10,12.24,12.97,408754,0
25-Nov-16,12.89,13.68,12.84,13.29,634447,0
2-Dec-16,13.31,13.31,12.45,12.45,396261,0
9-Dec-16,12.25,12.66,12.09,12.49,175055,0
16-Dec-16,12.40,12.41,11.31,11.53,210740,-1
23-Dec-16,11.58,11.90,11.33,11.52,150861,0
30-Dec-16,11.40,11.77,11.24,11.61,106877,0
6-Jan-17,11.65,12.17,11.58,11.81,121401,0
13-Jan-17,11.81,12.17,11.70,11.92,139846,0
20-Jan-17,11.85,11.85,10.02,10.80,207748,0
26-Jan-17,10.79,10.95,10.61,10.87,64745,0
3-Feb-17,10.87,10.90,10.77,10.81,9717,0
10-Feb-17,10.81,11.71,10.81,11.53,140152,0
17-Feb-17,11.43,11.87,11.08,11.48,141649,0
24-Feb-17,11.48,11.69,11.22,11.55,144501,0
3-Mar-17,11.35,11.80,10.71,11.17,197969,0
10-Mar-17,11.10,11.28,10.87,10.88,138322,0
17-Mar-17,10.89,11.04,10.62,10.67,158521,0
24-Mar-17,10.68,10.99,10.44,10.66,196674,0
31-Mar-17,10.61,10.90,9.89,10.06,226520,0
7-Apr-17,10.10,10.46,10.07,10.24,114335,0
14-Apr-17,10.32,10.37,9.63,9.68,204500,0
21-Apr-17,9.59,9.68,8.58,8.69,209391,0
28-Apr-17,8.71,8.77,8.11,8.50,140467,0
5-May-17,8.49,8.83,8.36,8.40,124807,0
12-May-17,8.42,8.46,7.66,7.84,161874,0
19-May-17,7.85,8.32,7.74,8.21,129901,0
26-May-17,8.15,8.28,6.87,8.28,186084,0
2-Jun-17,8.14,8.96,7.83,8.29,279036,0
9-Jun-17,8.30,8.67,8.11,8.38,272027,0
16-Jun-17,8.29,8.49,7.71,8.45,240687,0
23-Jun-17,8.44,8.60,7.83,8.13,212657,0
30-Jun-17,8.10,8.20,7.95,8.04,145166,0
7-Jul-17,8.04,8.44,8.00,8.44,183127,0
14-Jul-17,8.44,8.64,7.88,8.01,270876,0
21-Jul-17,7.99,8.00,7.38,7.60,157657,0
28-Jul-17,7.64,7.88,7.40,7.74,183781,0
4-Aug-17,7.75,7.97,7.60,7.68,211591,0
11-Aug-17,7.66,7.74,7.41,7.42,126730,0
18-Aug-17,7.42,7.76,7.33,7.70,119340,0
25-Aug-17,7.67,7.78,7.52,7.64,140622,0
