Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,2.73,3.96,2.73,3.96,4376,0
7-Apr-17,4.35,5.27,4.35,5.27,6302,0
14-Apr-17,5.79,8.48,5.79,8.48,39592,0
21-Apr-17,9.33,11.09,9.33,9.66,12646448,0
28-Apr-17,9.01,10.27,8.36,9.99,9380405,0
5-May-17,10.03,11.52,9.94,10.15,9189808,0
12-May-17,9.92,10.36,8.73,10.04,7257903,0
19-May-17,10.04,10.69,9.20,9.77,6780423,0
26-May-17,9.67,9.75,8.60,9.03,3972275,0
2-Jun-17,9.27,9.35,7.95,8.30,2234277,0
9-Jun-17,8.36,9.31,8.17,8.81,4064615,0
16-Jun-17,8.71,9.20,8.56,8.97,3688053,0
23-Jun-17,9.00,9.14,8.29,8.53,2711677,0
30-Jun-17,8.53,8.88,8.48,8.55,1769035,0
7-Jul-17,8.62,8.67,8.31,8.44,1742932,0
14-Jul-17,8.37,8.50,8.05,8.06,1451215,0
21-Jul-17,8.08,8.08,6.97,7.06,1666199,0
28-Jul-17,7.06,7.15,6.66,6.86,1384677,0
4-Aug-17,6.82,7.23,6.77,7.02,1997195,0
11-Aug-17,7.01,7.07,6.66,6.67,1072670,0
18-Aug-17,6.69,7.07,6.68,6.93,1143361,0
25-Aug-17,6.88,7.01,6.80,6.97,1270871,0
1-Sep-17,7.04,7.55,7.02,7.24,2898889,0
8-Sep-17,7.24,7.25,7.04,7.08,1088181,0
15-Sep-17,7.06,7.12,6.92,6.94,1026859,0
22-Sep-17,6.94,6.97,6.76,6.78,719719,0
29-Sep-17,6.77,6.78,6.63,6.67,522744,0
13-Oct-17,6.75,7.06,6.68,6.88,1012806,0
20-Oct-17,6.92,7.28,6.56,7.28,1546138,0
27-Oct-17,7.41,7.61,6.97,7.14,3842832,0
3-Nov-17,7.07,7.24,6.73,6.94,1955584,0
10-Nov-17,6.94,7.44,6.77,7.14,2047569,0
17-Nov-17,7.21,7.33,6.62,6.74,1857432,-1
24-Nov-17,6.68,6.74,6.36,6.38,963421,0
1-Dec-17,6.39,6.58,6.24,6.50,718263,0
8-Dec-17,6.50,6.59,5.99,6.20,790383,0
15-Dec-17,6.20,6.45,6.09,6.12,619285,0
22-Dec-17,6.12,6.15,5.83,5.90,456900,0
29-Dec-17,5.90,6.24,5.82,6.08,1118377,0
5-Jan-18,6.05,6.43,6.02,6.20,870524,0
12-Jan-18,6.09,6.12,5.98,6.08,671466,0
19-Jan-18,6.02,6.51,5.88,6.14,1341373,1
26-Jan-18,6.11,6.65,6.09,6.51,1923059,0
2-Feb-18,6.48,6.55,5.57,5.84,1221412,-1
9-Feb-18,5.77,5.94,4.97,5.15,676985,0
14-Feb-18,5.13,5.35,5.13,5.30,207394,0
23-Feb-18,5.35,5.80,5.33,5.56,329504,0
2-Mar-18,6.11,6.11,5.65,5.87,1386013,0
9-Mar-18,5.96,6.25,5.81,6.14,1444615,1
16-Mar-18,6.10,6.16,5.89,5.93,961511,-1
23-Mar-18,5.92,5.92,5.17,5.27,658239,0
30-Mar-18,5.14,5.56,4.98,5.45,680805,0
4-Apr-18,5.41,5.61,5.27,5.60,513950,0
13-Apr-18,5.58,6.12,5.48,5.65,1132415,0
20-Apr-18,5.77,5.92,5.40,5.47,823900,0
27-Apr-18,5.43,5.59,5.30,5.48,519269,0
4-May-18,5.48,5.59,5.36,5.53,289189,0
11-May-18,5.55,5.95,5.50,5.83,1135871,1
18-May-18,5.79,6.24,5.72,6.22,1457497,0
25-May-18,6.27,6.33,6.05,6.17,1702584,0
1-Jun-18,6.12,6.12,5.57,5.81,1145618,0
8-Jun-18,5.81,6.02,5.71,5.99,928933,0
15-Jun-18,5.95,6.12,5.68,5.91,976459,0
22-Jun-18,5.72,5.80,5.32,5.57,666981,-1
29-Jun-18,5.58,5.82,5.38,5.78,704990,0
6-Jul-18,5.60,5.66,4.88,5.04,789695,0
13-Jul-18,5.02,5.20,4.93,5.13,496461,0
20-Jul-18,5.12,5.21,5.03,5.14,387993,0
27-Jul-18,5.12,5.35,5.10,5.32,671723,0
3-Aug-18,5.27,5.33,4.80,5.00,452099,0
10-Aug-18,5.00,5.25,4.82,5.22,512438,0
17-Aug-18,5.16,5.58,4.97,5.00,1387043,0
24-Aug-18,5.00,5.07,4.88,5.05,412010,0
31-Aug-18,5.05,5.15,4.97,4.99,298417,0
7-Sep-18,5.03,5.03,4.83,4.87,297591,0
14-Sep-18,4.83,4.96,4.79,4.90,253099,0
21-Sep-18,4.85,5.01,4.82,4.99,289193,0
28-Sep-18,4.96,5.05,4.94,5.04,242354,0
12-Oct-18,4.97,4.98,4.18,4.40,395771,0
19-Oct-18,4.40,4.48,4.00,4.46,307832,0
26-Oct-18,4.49,4.68,4.14,4.18,583717,0
2-Nov-18,4.17,4.29,4.04,4.26,530226,0
9-Nov-18,4.27,4.30,4.16,4.16,337359,0
16-Nov-18,4.17,4.46,4.14,4.44,703027,1
23-Nov-18,4.44,4.45,4.14,4.18,457014,-1
30-Nov-18,4.18,4.22,4.01,4.09,309462,0
7-Dec-18,4.18,4.28,4.13,4.15,324660,0
14-Dec-18,4.16,4.35,4.09,4.20,333906,0
21-Dec-18,4.21,4.29,4.06,4.07,512673,0
28-Dec-18,4.06,4.09,3.92,3.96,272216,0
4-Jan-19,3.98,4.03,3.90,4.03,146127,0
11-Jan-19,4.03,4.16,4.01,4.06,390613,0
18-Jan-19,4.06,4.10,4.02,4.07,296759,0
25-Jan-19,4.08,4.10,3.96,3.98,298509,0
1-Feb-19,4.00,4.03,3.90,4.03,292248,0
15-Feb-19,4.03,4.33,4.00,4.31,932441,1
22-Feb-19,4.44,5.10,4.33,4.72,2221293,0
1-Mar-19,4.79,4.90,4.66,4.78,1774770,0
8-Mar-19,4.83,5.30,4.80,4.85,2159850,0
15-Mar-19,4.81,5.15,4.75,4.86,1164403,0
