Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.34,13.34,9.61,10.75,399523,0
15-Jan-16,10.50,10.73,9.14,9.59,297890,0
22-Jan-16,9.25,10.80,9.25,10.66,325984,0
29-Jan-16,10.66,11.28,9.45,9.91,296964,0
5-Feb-16,9.72,11.03,9.30,10.61,269226,0
19-Feb-16,10.01,11.30,10.00,11.05,303857,0
26-Feb-16,11.19,11.40,9.60,10.00,355829,0
4-Mar-16,9.90,10.91,9.10,10.30,413290,0
11-Mar-16,10.51,10.77,9.54,9.66,332192,0
18-Mar-16,9.71,10.21,9.40,10.10,231671,0
25-Mar-16,10.22,10.59,9.87,10.01,343839,0
1-Apr-16,10.00,10.44,9.90,10.12,346392,0
8-Apr-16,10.08,11.51,10.02,10.38,687228,0
15-Apr-16,10.50,11.23,10.37,10.79,590662,0
22-Apr-16,10.69,10.88,9.87,10.43,354971,0
29-Apr-16,10.43,10.59,9.90,10.20,272455,0
6-May-16,10.23,10.60,9.95,9.97,253347,0
13-May-16,9.91,9.99,9.20,9.61,174134,0
20-May-16,9.46,9.96,9.21,9.41,203222,0
27-May-16,9.40,9.65,9.07,9.40,155610,0
3-Jun-16,9.37,11.24,9.20,10.40,574097,1
8-Jun-16,10.27,10.45,9.93,9.98,234789,-1
17-Jun-16,9.93,10.32,9.51,10.13,332951,0
24-Jun-16,10.01,10.15,9.52,9.60,276225,0
1-Jul-16,9.63,10.38,9.60,10.16,453011,1
8-Jul-16,10.27,11.69,10.25,11.14,1017319,0
15-Jul-16,11.28,11.94,11.00,11.30,745498,0
22-Jul-16,11.22,11.67,11.00,11.10,612725,0
29-Jul-16,11.06,11.20,9.95,10.01,395546,0
5-Aug-16,9.91,10.23,9.74,10.12,271194,0
12-Aug-16,10.10,10.63,10.07,10.28,205102,0
19-Aug-16,10.24,10.91,10.19,10.73,287945,0
26-Aug-16,10.72,10.72,10.14,10.37,143085,0
2-Sep-16,10.32,10.54,10.18,10.50,187150,0
9-Sep-16,10.49,10.78,10.29,10.31,258394,0
14-Sep-16,10.02,10.52,9.81,10.09,169543,0
23-Sep-16,10.01,10.21,10.01,10.08,124029,0
30-Sep-16,10.04,10.14,9.76,10.12,142964,0
14-Oct-16,10.08,10.64,10.01,10.34,295257,0
21-Oct-16,10.34,10.96,10.34,10.62,478310,0
28-Oct-16,10.62,11.05,10.52,10.68,322431,0
4-Nov-16,10.70,11.91,10.61,11.74,603631,0
11-Nov-16,11.82,12.80,11.60,12.55,504140,0
18-Nov-16,12.11,12.80,11.78,11.87,365978,0
25-Nov-16,11.80,12.32,11.78,12.03,314401,0
2-Dec-16,12.25,12.60,10.99,11.18,408061,0
9-Dec-16,11.18,11.30,10.93,11.20,181359,0
16-Dec-16,11.25,11.27,10.43,10.69,199257,0
23-Dec-16,10.62,11.24,10.56,10.96,203874,0
30-Dec-16,10.82,11.28,10.63,11.20,144312,0
6-Jan-17,11.12,11.58,11.11,11.44,134943,0
13-Jan-17,11.36,12.05,11.30,11.45,186426,0
20-Jan-17,11.45,12.09,10.56,12.02,336721,0
26-Jan-17,11.99,12.40,11.62,12.01,382212,0
3-Feb-17,11.96,11.96,11.71,11.74,61042,0
10-Feb-17,11.66,12.40,11.65,12.34,438291,0
17-Feb-17,12.60,12.95,11.68,11.72,387928,0
24-Feb-17,11.69,12.44,11.68,11.89,302108,0
3-Mar-17,11.87,12.13,11.53,11.63,264400,0
10-Mar-17,11.59,12.37,11.59,12.17,408335,0
17-Mar-17,12.17,12.74,11.97,12.25,596968,0
24-Mar-17,12.22,12.39,11.46,11.67,385368,-1
31-Mar-17,11.60,11.85,10.95,11.03,231857,0
7-Apr-17,11.11,11.36,11.07,11.22,109586,0
14-Apr-17,11.16,11.22,10.61,10.85,215069,0
21-Apr-17,10.80,11.25,10.42,10.57,206053,0
28-Apr-17,10.64,10.64,9.82,10.13,126804,0
5-May-17,10.13,10.15,9.47,9.53,134331,0
12-May-17,9.50,9.50,8.19,8.51,140154,0
19-May-17,8.51,8.78,8.13,8.74,172559,0
26-May-17,8.67,8.97,7.87,8.07,179755,0
2-Jun-17,8.21,8.24,7.66,7.96,59442,0
9-Jun-17,7.92,8.35,7.90,8.28,89322,0
16-Jun-17,8.26,8.64,8.10,8.53,112668,1
23-Jun-17,8.59,8.65,8.13,8.29,90310,0
30-Jun-17,8.29,9.00,8.26,8.64,183671,0
7-Jul-17,8.64,9.81,8.57,9.58,241462,0
14-Jul-17,9.52,9.74,9.06,9.12,217238,0
21-Jul-17,9.05,10.25,8.23,9.59,471746,0
28-Jul-17,9.49,9.80,9.36,9.63,316287,0
4-Aug-17,9.58,10.47,9.50,10.03,540303,0
11-Aug-17,9.98,11.72,9.78,10.16,1042895,0
18-Aug-17,10.19,11.00,9.85,10.36,530906,0
25-Aug-17,10.39,10.66,9.71,9.98,340638,0
1-Sep-17,9.89,10.55,9.80,10.31,305595,0
8-Sep-17,10.45,10.85,10.01,10.69,416769,0
15-Sep-17,10.55,11.14,10.16,10.21,530105,0
22-Sep-17,10.24,10.85,10.09,10.56,333860,0
29-Sep-17,10.50,10.50,9.89,9.98,212547,0
13-Oct-17,10.10,10.18,9.70,9.89,109804,0
20-Oct-17,9.90,9.95,9.03,9.23,108921,0
27-Oct-17,9.18,9.67,9.15,9.53,80410,0
3-Nov-17,9.53,9.59,9.04,9.20,95859,0
10-Nov-17,9.47,10.12,9.28,9.29,249955,0
17-Nov-17,9.36,9.36,8.66,8.84,110072,0
24-Nov-17,8.72,9.52,8.51,8.84,135496,0
1-Dec-17,8.84,8.99,8.52,8.66,106217,0
8-Dec-17,8.67,8.81,7.91,8.23,119362,-1
15-Dec-17,8.26,8.38,8.10,8.21,63007,0
22-Dec-17,8.21,8.31,7.97,8.00,49225,0
29-Dec-17,8.30,8.90,8.00,8.53,165107,0
5-Jan-18,8.57,8.85,8.43,8.64,121770,0
12-Jan-18,8.56,9.09,8.36,8.68,163421,0
19-Jan-18,8.59,8.65,8.15,8.26,95786,0
26-Jan-18,8.25,8.74,8.20,8.45,144192,0
2-Feb-18,8.80,8.89,7.35,7.98,177119,0
