Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.62,7.95,7.62,7.62,63036,0
15-Jan-16,6.86,7.06,5.27,5.44,482137,0
22-Jan-16,5.20,5.77,4.79,5.10,753724,0
29-Jan-16,5.36,5.61,4.54,4.96,986588,0
5-Feb-16,4.85,5.35,4.77,5.03,1411825,0
19-Feb-16,4.81,5.76,4.73,5.58,1183611,0
26-Feb-16,5.66,5.79,4.88,5.05,880485,0
4-Mar-16,4.99,5.05,4.30,4.76,841134,0
11-Mar-16,4.82,4.95,4.41,4.46,444893,0
18-Mar-16,4.56,5.21,4.49,5.15,656233,0
25-Mar-16,5.20,5.84,5.17,5.74,1094347,0
1-Apr-16,5.74,5.81,5.25,5.46,789172,0
8-Apr-16,5.45,5.84,5.41,5.65,696340,0
15-Apr-16,5.71,5.76,5.41,5.66,976571,0
22-Apr-16,5.54,5.59,4.85,5.06,573377,0
29-Apr-16,5.08,5.44,4.85,5.33,464139,0
6-May-16,5.21,5.57,5.20,5.29,499799,0
13-May-16,5.16,5.24,4.77,4.92,371740,0
20-May-16,4.87,5.23,4.74,5.17,475798,1
27-May-16,5.20,5.77,5.17,5.69,608643,0
3-Jun-16,5.71,6.01,5.61,5.87,509237,0
8-Jun-16,5.84,5.99,5.77,5.91,204505,0
17-Jun-16,5.85,6.00,5.51,5.73,410082,0
24-Jun-16,5.67,6.14,5.58,5.98,514102,0
1-Jul-16,5.89,6.22,5.89,6.12,507934,0
8-Jul-16,6.16,6.23,6.04,6.13,432925,0
15-Jul-16,6.18,6.58,6.13,6.57,823426,0
22-Jul-16,6.55,6.73,6.18,6.49,852038,0
29-Jul-16,6.49,6.72,6.17,6.57,594718,0
5-Aug-16,6.58,6.70,6.30,6.68,445046,0
12-Aug-16,6.69,7.31,6.66,7.12,562170,0
19-Aug-16,7.08,8.02,7.08,8.00,509783,0
26-Aug-16,8.07,8.32,7.62,7.79,513898,0
2-Sep-16,7.84,8.35,7.40,8.01,538899,0
9-Sep-16,7.79,8.24,7.71,8.08,434235,0
14-Sep-16,7.97,8.25,7.90,8.19,239749,0
23-Sep-16,8.20,8.47,8.07,8.18,339114,0
30-Sep-16,8.20,8.60,7.95,8.58,273007,0
14-Oct-16,8.64,8.78,8.43,8.51,240452,0
21-Oct-16,8.55,8.84,8.36,8.42,198538,0
28-Oct-16,8.37,8.49,7.85,8.07,341210,0
4-Nov-16,8.07,8.59,7.90,8.43,243826,0
11-Nov-16,8.43,8.84,8.11,8.74,276330,0
18-Nov-16,8.74,8.91,8.59,8.79,265195,0
25-Nov-16,8.83,9.78,8.63,9.63,576269,0
2-Dec-16,9.61,9.90,9.24,9.66,455064,0
9-Dec-16,9.66,10.02,9.34,9.97,517572,0
16-Dec-16,9.93,9.93,8.74,9.21,504974,0
23-Dec-16,9.31,9.34,8.24,8.24,655238,-1
30-Dec-16,8.01,9.20,7.51,8.85,771164,0
6-Jan-17,8.82,9.03,8.15,8.58,724114,0
13-Jan-17,8.82,8.82,6.88,7.21,1609975,0
20-Jan-17,7.26,7.39,6.40,6.85,801619,0
26-Jan-17,6.78,7.15,6.70,7.03,387256,0
3-Feb-17,7.03,7.15,6.98,7.06,43779,0
10-Feb-17,7.06,7.11,6.88,6.95,329405,0
17-Feb-17,6.94,6.94,6.55,6.76,389019,0
24-Feb-17,6.76,7.03,6.66,6.83,461756,0
3-Mar-17,6.86,7.05,6.80,6.93,340342,0
10-Mar-17,6.96,7.45,6.95,7.33,530235,1
17-Mar-17,7.31,7.51,7.12,7.32,475533,0
24-Mar-17,7.37,7.46,7.10,7.18,444461,0
31-Mar-17,7.18,7.24,7.01,7.17,317590,0
7-Apr-17,7.12,7.21,7.07,7.16,226678,0
14-Apr-17,7.14,7.46,6.98,7.17,397364,0
21-Apr-17,7.15,7.30,7.04,7.19,361381,0
24-Apr-17,7.12,7.18,6.69,6.78,107323,-1
28-Jul-17,6.11,7.00,6.11,6.92,1764431,0
4-Aug-17,6.84,7.58,6.67,7.14,1582255,0
11-Aug-17,7.15,7.59,7.11,7.25,1475832,1
18-Aug-17,7.34,7.57,7.10,7.33,1078323,0
25-Aug-17,7.30,7.55,7.20,7.52,881301,0
1-Sep-17,7.43,7.62,7.15,7.22,788355,0
8-Sep-17,7.19,7.47,6.95,7.40,824709,0
15-Sep-17,7.40,7.80,7.27,7.36,1041486,0
22-Sep-17,7.35,7.40,7.03,7.23,1011066,-1
29-Sep-17,7.16,7.22,6.81,7.03,654266,0
13-Oct-17,7.04,7.30,6.89,7.04,802504,0
20-Oct-17,7.04,7.12,6.85,7.01,406228,0
27-Oct-17,7.00,7.66,6.95,7.45,953889,1
3-Nov-17,7.45,7.69,7.10,7.20,902313,-1
10-Nov-17,7.25,7.30,6.93,7.09,741338,0
17-Nov-17,7.07,7.21,6.96,7.06,517079,0
24-Nov-17,7.01,7.13,6.88,6.97,362081,0
1-Dec-17,7.00,7.14,6.84,7.02,385729,0
8-Dec-17,6.97,7.40,6.95,7.05,825863,0
15-Dec-17,7.04,7.54,6.99,7.51,881323,1
21-Dec-17,7.52,7.71,7.32,7.54,500774,0
29-Dec-17,7.57,7.84,7.28,7.72,1571179,0
5-Jan-18,7.55,7.72,7.26,7.37,720993,0
12-Jan-18,7.36,7.55,7.17,7.52,538565,0
19-Jan-18,7.52,7.62,7.26,7.29,769102,-1
26-Jan-18,7.24,7.36,7.18,7.25,679134,0
31-Jan-18,7.22,7.30,6.45,6.45,398445,0
22-Jun-18,5.80,5.80,5.80,5.80,16468,0
29-Jun-18,5.22,5.22,4.23,4.77,3620456,0
6-Jul-18,4.71,4.72,3.25,3.34,3879857,0
13-Jul-18,3.35,3.45,3.06,3.20,3390012,0
20-Jul-18,3.27,3.40,3.09,3.16,3001292,0
27-Jul-18,3.11,3.46,3.00,3.23,3520330,0
3-Aug-18,3.23,3.24,2.75,2.88,2023270,0
10-Aug-18,2.86,3.05,2.84,2.98,1771710,0
17-Aug-18,2.93,2.99,2.67,2.70,1285667,0
24-Aug-18,2.70,2.99,2.57,2.95,2349312,0
31-Aug-18,2.85,2.93,2.58,2.61,2197238,0
7-Sep-18,2.59,2.85,2.54,2.79,2454476,0
14-Sep-18,2.79,2.93,2.67,2.68,2390507,0
21-Sep-18,2.62,2.82,2.56,2.78,2413240,1
28-Sep-18,2.75,2.98,2.67,2.89,4269956,0
12-Oct-18,2.85,2.98,2.30,2.42,4009799,-1
19-Oct-18,2.41,2.46,2.02,2.16,2212194,0
26-Oct-18,2.20,2.42,2.18,2.34,2656610,0
2-Nov-18,2.35,2.52,2.27,2.48,2742253,0
9-Nov-18,2.46,2.72,2.41,2.54,3293830,0
16-Nov-18,2.56,2.97,2.53,2.86,4571903,1
23-Nov-18,2.83,3.15,2.74,2.74,7048819,-1
30-Nov-18,2.68,2.86,2.54,2.67,2878818,0
7-Dec-18,2.74,2.93,2.64,2.67,3667228,0
14-Dec-18,2.64,2.74,2.55,2.57,1599360,0
21-Dec-18,2.56,2.57,2.41,2.44,1095171,0
28-Dec-18,2.45,2.48,2.25,2.28,1161818,0
4-Jan-19,2.30,2.44,2.25,2.41,783108,0
11-Jan-19,2.43,2.57,2.39,2.54,1731667,0
18-Jan-19,2.53,2.63,2.46,2.54,2017398,0
25-Jan-19,2.52,2.54,2.28,2.30,1793308,0
1-Feb-19,2.31,2.32,1.92,2.00,2048401,0
15-Feb-19,2.02,2.31,2.01,2.23,3710279,0
22-Feb-19,2.24,2.46,2.23,2.41,3854659,0
1-Mar-19,2.44,2.97,2.40,2.73,6571677,1
8-Mar-19,2.74,3.32,2.71,2.89,7792059,0
15-Mar-19,2.80,3.14,2.77,2.85,5213702,0
22-Mar-19,2.90,3.00,2.83,2.94,3711356,0
29-Mar-19,2.88,2.93,2.59,2.71,2637735,-1
4-Apr-19,2.73,3.00,2.72,2.90,2662237,0
12-Apr-19,2.93,3.50,2.80,3.01,8785730,1
19-Apr-19,3.04,3.75,3.01,3.60,11456072,0
26-Apr-19,3.54,3.63,3.01,3.08,6078343,-1
30-Apr-19,2.80,2.92,2.54,2.68,2269496,0
10-May-19,2.55,2.65,2.29,2.57,3582515,0
17-May-19,2.52,2.59,2.34,2.38,2846136,0
24-May-19,2.38,2.40,2.20,2.26,1876233,0
31-May-19,2.26,2.38,2.24,2.29,1797366,0
6-Jun-19,2.28,2.29,1.97,1.99,1884317,0
14-Jun-19,2.00,2.22,1.99,2.11,2425649,0
21-Jun-19,2.08,2.24,2.03,2.21,2032868,0
28-Jun-19,2.20,2.32,2.11,2.14,1951063,0
5-Jul-19,2.18,2.24,2.01,2.05,2426512,0
12-Jul-19,2.04,2.05,1.82,1.87,1704172,0
19-Jul-19,1.86,1.95,1.81,1.90,1327623,0
26-Jul-19,1.90,1.92,1.81,1.88,1006710,0
2-Aug-19,1.88,1.91,1.70,1.72,1117712,0
9-Aug-19,1.71,1.74,1.53,1.59,1455743,0
16-Aug-19,1.58,1.62,1.53,1.59,1025099,0
23-Aug-19,1.60,1.79,1.59,1.79,1796559,0
30-Aug-19,1.73,2.13,1.71,1.78,6257254,0
6-Sep-19,1.79,1.90,1.77,1.81,2336989,0
12-Sep-19,1.82,1.98,1.79,1.87,2449028,0
20-Sep-19,1.87,1.88,1.75,1.76,1526370,0
27-Sep-19,1.76,1.82,1.65,1.70,1441060,0
30-Sep-19,1.69,1.70,1.67,1.67,122957,0
11-Oct-19,1.68,1.72,1.64,1.71,685861,0
18-Oct-19,1.71,2.04,1.71,1.91,4837104,1
25-Oct-19,1.87,1.90,1.79,1.84,1944068,-1
1-Nov-19,1.83,1.86,1.71,1.76,1997808,0
8-Nov-19,1.78,1.84,1.71,1.73,1238524,0
15-Nov-19,1.72,1.75,1.64,1.68,1016940,0
22-Nov-19,1.67,1.82,1.66,1.73,1004283,0
29-Nov-19,1.73,1.76,1.68,1.69,735995,0
6-Dec-19,1.69,1.73,1.66,1.71,642061,0
13-Dec-19,1.71,1.78,1.68,1.70,995748,0
20-Dec-19,1.70,1.82,1.69,1.76,1716287,0
27-Dec-19,1.75,1.76,1.70,1.73,1048538,0
3-Jan-20,1.73,1.79,1.70,1.76,1546521,0
10-Jan-20,1.76,2.03,1.74,1.87,3792560,1
17-Jan-20,1.85,1.87,1.76,1.77,2005317,-1
23-Jan-20,1.60,1.69,1.53,1.54,2824063,0
7-Feb-20,1.40,2.15,1.39,2.12,7679367,1
14-Feb-20,2.00,2.05,1.69,1.70,5017121,-1
21-Feb-20,1.69,1.80,1.66,1.75,3189211,0
28-Feb-20,1.75,1.92,1.68,1.83,4504248,0
6-Mar-20,1.83,1.91,1.77,1.79,3901669,0
13-Mar-20,1.77,1.77,1.61,1.68,2438413,0
20-Mar-20,1.69,1.71,1.51,1.56,1646918,0
27-Mar-20,1.54,1.71,1.51,1.57,1877693,0
3-Apr-20,1.56,1.56,1.42,1.46,1380560,0
10-Apr-20,1.47,1.49,1.43,1.44,1440113,0
17-Apr-20,1.44,1.60,1.42,1.46,2311754,0
24-Apr-20,1.48,1.51,1.33,1.36,1498875,0
30-Apr-20,1.35,1.39,1.22,1.35,1642640,0
8-May-20,1.35,1.50,1.33,1.48,1582150,0
15-May-20,1.49,1.52,1.38,1.47,1710795,0
22-May-20,1.45,1.47,1.23,1.24,1838231,0
29-May-20,1.18,1.23,1.10,1.16,2335064,0
5-Jun-20,1.10,1.13,1.00,1.08,1725203,0
12-Jun-20,1.08,1.22,1.08,1.14,1598317,0
19-Jun-20,1.15,1.26,1.14,1.23,1068991,0
24-Jun-20,1.23,1.28,1.17,1.18,764998,0
3-Jul-20,1.18,1.24,1.16,1.21,871514,0
10-Jul-20,1.21,1.23,1.16,1.19,1376086,0
17-Jul-20,1.17,1.23,1.12,1.17,1534761,0
24-Jul-20,1.15,1.21,1.15,1.16,740437,0
31-Jul-20,1.17,1.23,1.16,1.22,799107,0
7-Aug-20,1.22,1.55,1.21,1.41,1459686,1
12-Aug-20,1.38,1.50,1.34,1.50,1098860,0
