Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,10.15,10.25,9.78,9.87,330430,-1
31-Mar-17,9.89,10.04,9.20,9.39,368326,0
7-Apr-17,9.44,10.10,9.42,9.89,288808,0
14-Apr-17,9.88,9.90,9.31,9.38,338049,0
21-Apr-17,9.34,9.52,9.05,9.16,257407,0
28-Apr-17,9.22,9.22,8.66,9.01,324457,0
5-May-17,9.07,9.08,8.46,8.78,278462,0
12-May-17,8.77,8.89,7.46,8.35,678730,0
19-May-17,8.36,8.77,8.01,8.64,464034,0
26-May-17,8.66,9.19,8.35,9.12,486605,0
2-Jun-17,9.21,9.28,8.83,9.09,288022,0
9-Jun-17,8.98,9.65,8.95,9.52,449204,1
16-Jun-17,9.50,9.51,9.17,9.27,383482,0
23-Jun-17,9.26,9.35,8.63,8.74,407726,-1
30-Jun-17,8.77,8.95,8.55,8.61,445105,0
7-Jul-17,8.80,8.80,8.40,8.47,653506,0
14-Jul-17,8.44,8.79,7.92,8.62,857103,0
21-Jul-17,8.43,8.73,7.89,8.50,613764,0
28-Jul-17,8.47,8.65,8.06,8.53,485021,0
4-Aug-17,8.43,8.48,8.05,8.17,550979,0
11-Aug-17,8.20,8.72,8.10,8.25,711695,0
18-Aug-17,8.20,8.82,8.17,8.68,846148,1
25-Aug-17,8.68,8.88,8.34,8.56,498225,0
1-Sep-17,8.55,9.02,8.40,8.94,819728,0
8-Sep-17,8.86,9.49,8.79,9.47,1214745,0
15-Sep-17,9.57,10.47,9.38,10.05,1849423,0
22-Sep-17,9.98,10.30,9.47,9.62,984458,0
29-Sep-17,9.64,10.22,9.60,9.99,932267,0
13-Oct-17,10.03,10.13,9.10,9.37,1126372,0
20-Oct-17,9.37,9.44,8.69,8.82,515357,0
27-Oct-17,8.88,9.20,8.43,8.57,974276,-1
3-Nov-17,8.59,9.07,8.27,9.06,1022327,0
10-Nov-17,8.93,9.28,8.76,9.08,1433832,0
17-Nov-17,9.02,9.12,8.23,8.27,658032,0
24-Nov-17,8.26,8.27,7.63,7.78,689115,0
1-Dec-17,7.73,7.78,7.51,7.66,344393,0
8-Dec-17,7.69,7.72,7.24,7.58,407505,0
15-Dec-17,7.59,7.70,7.31,7.39,262296,0
22-Dec-17,7.37,7.38,7.04,7.05,210326,0
29-Dec-17,7.06,7.50,6.70,7.38,489564,0
5-Jan-18,7.38,7.59,7.24,7.48,299366,0
12-Jan-18,7.46,7.53,6.88,6.90,434157,0
19-Jan-18,6.90,6.91,6.17,6.29,494215,0
26-Jan-18,6.28,7.10,6.13,7.06,542965,0
2-Feb-18,7.15,7.15,6.10,6.28,366823,0
9-Feb-18,6.19,6.32,5.55,5.72,390706,0
14-Feb-18,5.72,5.98,5.72,5.82,125231,0
23-Feb-18,5.90,5.92,5.82,5.87,119984,0
2-Mar-18,6.43,6.43,6.03,6.24,570586,0
9-Mar-18,6.29,6.29,6.06,6.24,267357,0
16-Mar-18,6.27,6.58,6.06,6.13,503935,0
23-Mar-18,6.04,6.12,5.34,5.46,348324,0
30-Mar-18,5.55,5.97,5.47,5.90,320245,0
4-Apr-18,5.94,6.16,5.72,5.90,252060,0
13-Apr-18,5.83,6.01,5.79,5.88,267921,0
20-Apr-18,5.81,6.16,5.60,5.90,475169,0
27-Apr-18,5.83,6.08,5.68,5.71,355720,0
4-May-18,5.73,5.80,5.47,5.59,143230,0
11-May-18,5.63,5.83,5.51,5.75,252582,0
18-May-18,5.82,6.33,5.78,6.02,638088,1
25-May-18,6.08,6.09,5.70,5.72,317915,-1
1-Jun-18,5.73,5.85,5.29,5.48,270674,0
8-Jun-18,5.48,5.68,5.38,5.45,195601,0
15-Jun-18,5.41,5.50,5.11,5.25,175609,0
22-Jun-18,5.26,5.26,4.40,4.49,374234,0
29-Jun-18,4.52,5.33,4.11,5.10,616164,0
6-Jul-18,5.00,5.05,4.57,4.77,486844,0
13-Jul-18,4.81,5.09,4.77,4.86,354673,0
20-Jul-18,4.87,4.94,4.66,4.85,154821,0
27-Jul-18,4.87,5.02,4.83,4.85,168455,0
3-Aug-18,4.88,4.90,4.46,4.54,195508,0
10-Aug-18,4.54,4.60,4.26,4.40,291209,0
17-Aug-18,4.37,5.40,4.34,4.36,955710,0
24-Aug-18,4.32,4.39,4.11,4.18,425078,0
31-Aug-18,4.16,4.23,3.98,4.05,374494,0
7-Sep-18,4.05,4.15,3.91,4.02,435001,0
14-Sep-18,4.02,4.02,3.59,3.79,527948,0
21-Sep-18,3.75,4.10,3.71,4.06,546765,0
28-Sep-18,4.05,4.15,3.95,4.10,256849,0
12-Oct-18,4.03,4.03,3.46,3.73,377477,0
19-Oct-18,3.79,3.93,3.67,3.83,327305,0
26-Oct-18,3.80,4.33,3.80,4.25,664500,1
2-Nov-18,4.24,4.24,3.95,4.20,546830,0
9-Nov-18,4.18,4.23,4.03,4.08,336219,-1
16-Nov-18,4.13,4.48,4.11,4.36,616227,1
23-Nov-18,4.38,4.66,4.08,4.10,630510,-1
30-Nov-18,4.06,4.14,3.91,4.00,375843,0
7-Dec-18,4.10,4.21,4.01,4.07,373245,0
14-Dec-18,4.07,4.22,4.01,4.02,306240,0
21-Dec-18,4.01,4.06,3.91,3.95,239001,0
28-Dec-18,3.92,3.98,3.71,3.90,305118,0
4-Jan-19,3.87,3.95,3.80,3.94,166020,0
11-Jan-19,3.98,4.65,3.95,4.65,857932,1
18-Jan-19,4.72,4.95,4.47,4.54,1204498,0
25-Jan-19,4.51,5.20,4.33,4.85,1033577,0
1-Feb-19,4.72,4.85,4.11,4.29,963400,-1
15-Feb-19,4.28,4.63,4.26,4.46,730179,0
22-Feb-19,4.51,4.90,4.48,4.77,1283832,0
1-Mar-19,4.70,5.40,4.70,5.14,1767221,1
8-Mar-19,5.11,5.56,5.03,5.07,1746879,0
15-Mar-19,5.11,5.52,4.95,5.52,1265174,0
22-Mar-19,6.07,6.57,5.63,5.81,3795390,0
29-Mar-19,5.67,6.18,5.55,5.80,2163753,0
4-Apr-19,5.92,6.45,5.82,6.35,2000462,0
12-Apr-19,6.34,6.40,5.88,6.10,1941667,0
19-Apr-19,6.15,7.20,5.74,6.77,3357058,0
26-Apr-19,6.69,7.81,6.46,7.67,4637337,0
30-Apr-19,7.42,7.48,6.21,6.21,1767775,-1
10-May-19,5.96,6.00,5.18,5.54,1920355,0
17-May-19,5.47,6.15,5.20,5.43,1972944,0
24-May-19,5.36,6.05,5.12,5.80,2291888,0
31-May-19,5.72,5.97,5.46,5.76,2166739,0
6-Jun-19,5.72,5.74,5.16,5.18,933589,0
14-Jun-19,5.18,6.48,5.09,5.86,2451742,1
21-Jun-19,5.89,6.12,5.63,5.87,2033814,0
28-Jun-19,5.87,6.05,5.53,5.59,1688921,-1
5-Jul-19,5.70,5.84,5.38,5.52,832771,0
12-Jul-19,5.52,5.54,5.10,5.20,738827,0
19-Jul-19,5.20,5.36,5.04,5.19,627856,0
26-Jul-19,5.10,5.13,4.87,4.99,457824,0
2-Aug-19,4.98,5.02,4.51,4.80,597757,0
9-Aug-19,4.74,4.80,4.19,4.40,673609,0
16-Aug-19,4.42,4.55,4.26,4.48,470625,0
23-Aug-19,4.49,4.63,4.43,4.48,528989,0
30-Aug-19,4.37,4.66,4.30,4.35,670359,0
6-Sep-19,4.38,4.78,4.38,4.62,898669,0
12-Sep-19,4.62,4.91,4.61,4.67,831941,0
20-Sep-19,4.69,4.70,4.35,4.48,701567,0
27-Sep-19,4.49,4.49,4.04,4.09,644599,0
30-Sep-19,4.09,4.09,4.00,4.02,79629,0
11-Oct-19,4.04,4.43,3.99,4.35,501638,0
18-Oct-19,4.35,4.56,4.35,4.44,732396,0
25-Oct-19,4.38,4.43,4.10,4.22,462540,0
1-Nov-19,4.26,4.28,3.99,4.11,527709,0
8-Nov-19,4.15,4.26,4.00,4.05,352510,0
15-Nov-19,4.02,4.19,3.90,4.09,451888,0
22-Nov-19,4.07,4.13,3.83,3.87,487677,0
29-Nov-19,3.94,3.94,3.77,3.84,329097,0
6-Dec-19,3.84,3.85,3.70,3.79,523874,0
13-Dec-19,3.79,3.85,3.74,3.80,447951,0
20-Dec-19,3.81,4.42,3.80,4.24,1333200,1
27-Dec-19,4.30,4.60,4.16,4.32,1096000,0
3-Jan-20,4.30,4.85,4.07,4.85,1092429,0
10-Jan-20,5.00,5.45,4.48,5.14,2603257,0
17-Jan-20,5.11,5.62,4.92,5.07,2653584,0
23-Jan-20,5.08,5.10,4.47,4.54,1172849,0
7-Feb-20,4.09,4.28,3.68,4.22,1099809,-1
14-Feb-20,4.16,4.64,4.14,4.35,1264205,0
21-Feb-20,4.35,4.81,4.33,4.61,1552957,0
28-Feb-20,4.63,5.25,4.28,4.29,2897422,0
6-Mar-20,4.34,4.74,4.29,4.65,1388829,1
13-Mar-20,4.62,4.65,4.03,4.24,1176324,-1
20-Mar-20,4.30,4.31,3.80,3.98,807058,0
27-Mar-20,3.87,4.04,3.78,3.92,562334,0
3-Apr-20,3.87,4.05,3.74,3.96,540985,0
10-Apr-20,3.97,4.12,3.91,3.93,505058,0
17-Apr-20,3.94,4.04,3.84,3.89,464099,0
24-Apr-20,3.88,3.97,3.75,3.85,525271,0
30-Apr-20,3.88,3.88,3.63,3.85,358588,0
8-May-20,3.84,4.08,3.82,3.93,534307,0
15-May-20,3.96,4.00,3.83,3.83,425353,0
22-May-20,3.83,3.86,3.64,3.70,470583,0
29-May-20,3.70,3.92,3.67,3.84,616352,0
5-Jun-20,3.80,4.36,3.80,4.36,1038860,1
12-Jun-20,4.40,4.64,4.13,4.18,1855721,-1
19-Jun-20,4.18,4.69,4.17,4.61,1294420,1
24-Jun-20,4.56,4.98,4.55,4.76,1108556,0
3-Jul-20,4.75,4.95,4.46,4.52,1383424,0
10-Jul-20,4.53,4.94,4.50,4.63,2649687,0
17-Jul-20,4.62,5.11,4.39,4.54,2724970,0
24-Jul-20,4.55,4.58,4.22,4.27,1481578,-1
31-Jul-20,4.26,4.50,4.07,4.48,1264922,0
7-Aug-20,4.50,4.63,4.25,4.32,1152253,0
14-Aug-20,4.30,4.38,4.05,4.21,915540,0
21-Aug-20,4.25,4.30,4.11,4.14,625827,0
28-Aug-20,4.15,4.27,3.90,4.00,963067,0
4-Sep-20,4.03,4.19,3.95,4.13,818858,0
11-Sep-20,4.11,4.21,3.97,4.06,902990,0
18-Sep-20,4.20,4.58,4.05,4.42,3022347,1
25-Sep-20,4.50,4.72,4.21,4.41,2361351,0
30-Sep-20,4.41,4.71,4.26,4.43,1835717,0
9-Oct-20,4.50,4.68,4.47,4.59,595957,0
16-Oct-20,4.71,4.83,4.40,4.45,2208112,0
20-Oct-20,4.45,4.51,4.31,4.44,461508,0
