Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,13.99,15.50,13.36,15.03,538260,0
25-Nov-16,15.20,15.25,14.55,14.90,373873,0
2-Dec-16,14.90,15.09,13.54,13.65,309116,0
9-Dec-16,13.47,14.27,13.35,14.03,221663,0
16-Dec-16,13.97,14.86,13.40,14.43,280127,0
23-Dec-16,14.50,14.50,13.50,13.78,228449,0
30-Dec-16,13.67,14.25,13.51,14.03,152067,0
6-Jan-17,13.96,14.15,13.75,13.76,134162,0
13-Jan-17,13.65,14.39,13.60,13.98,215058,0
20-Jan-17,13.92,14.38,12.62,14.14,233408,0
26-Jan-17,14.14,14.92,14.14,14.79,194936,0
28-Apr-17,13.31,13.79,11.98,11.98,210537,-1
5-May-17,11.97,12.16,11.01,11.01,256275,0
12-May-17,11.10,11.14,8.95,9.12,229100,0
19-May-17,9.20,10.50,9.09,10.21,270579,0
26-May-17,10.09,10.25,9.32,9.86,126747,0
2-Jun-17,10.02,10.28,9.78,10.06,85832,0
9-Jun-17,10.14,10.33,9.76,10.02,115763,0
16-Jun-17,9.95,10.12,9.46,9.47,146502,0
23-Jun-17,9.50,9.79,9.15,9.34,178995,0
30-Jun-17,9.30,9.40,8.47,8.56,206944,0
7-Jul-17,8.50,8.69,8.45,8.60,156995,0
14-Jul-17,8.61,9.36,7.78,8.80,498224,0
21-Jul-17,8.85,9.88,8.18,9.34,655773,0
28-Jul-17,9.28,9.45,8.90,9.12,313337,0
4-Aug-17,9.16,9.20,8.41,8.41,214301,0
11-Aug-17,8.40,9.08,8.37,8.48,178105,0
18-Aug-17,8.44,9.12,8.44,9.06,207890,0
25-Aug-17,9.06,9.14,8.55,8.63,173253,0
1-Sep-17,8.60,8.71,8.30,8.62,192819,0
8-Sep-17,8.57,9.10,8.42,8.98,221000,0
15-Sep-17,8.98,9.48,8.90,9.27,286873,1
19-Sep-17,9.36,9.65,8.99,9.10,116383,0
4-Apr-18,10.01,10.01,8.06,8.06,1128532,-1
13-Apr-18,7.60,7.68,5.75,5.82,1552637,0
20-Apr-18,5.84,5.86,5.36,5.45,742663,0
27-Apr-18,5.37,5.37,4.87,4.95,592399,0
4-May-18,4.93,4.97,4.73,4.79,285646,0
11-May-18,4.80,5.32,4.80,5.16,594899,0
18-May-18,5.19,5.47,4.98,5.26,413634,0
25-May-18,5.24,5.79,5.24,5.35,480556,0
1-Jun-18,5.26,5.32,4.82,4.99,269783,0
8-Jun-18,4.98,5.07,4.64,4.73,195896,0
15-Jun-18,4.73,4.73,4.16,4.21,204485,0
22-Jun-18,4.16,4.22,3.64,3.85,278002,0
29-Jun-18,3.87,4.11,3.65,3.97,525100,0
6-Jul-18,3.97,4.18,3.58,3.70,352131,0
13-Jul-18,3.83,4.36,3.79,4.12,686873,0
20-Jul-18,4.08,4.27,3.96,4.15,461450,0
27-Jul-18,4.15,4.97,4.09,4.66,781239,1
3-Aug-18,4.50,4.55,3.94,4.02,438684,-1
10-Aug-18,3.96,4.31,3.96,4.21,316058,0
17-Aug-18,4.15,5.32,4.05,4.92,1673509,1
24-Aug-18,4.64,4.68,4.10,4.12,1213307,-1
31-Aug-18,4.11,4.29,3.88,3.88,496781,0
7-Sep-18,3.89,4.02,3.70,3.94,388302,0
14-Sep-18,3.96,4.04,3.83,3.83,297549,0
21-Sep-18,3.84,4.22,3.69,4.02,317156,0
28-Sep-18,3.97,4.00,3.82,3.84,230043,0
12-Oct-18,3.78,3.79,3.01,3.15,289013,0
19-Oct-18,3.17,3.21,2.85,3.03,199546,0
26-Oct-18,3.33,4.03,3.33,3.83,983277,0
2-Nov-18,3.69,4.36,3.41,4.31,1194946,1
9-Nov-18,4.74,6.93,4.61,6.93,1135633,0
16-Nov-18,7.62,9.22,7.10,7.40,2896363,0
23-Nov-18,7.40,8.14,6.41,7.45,3671908,0
30-Nov-18,7.64,9.02,7.27,7.44,3662590,0
7-Dec-18,7.23,7.86,6.27,6.40,2378158,-1
14-Dec-18,6.45,6.54,5.97,6.04,1220193,0
21-Dec-18,6.17,7.22,6.06,7.03,2154282,0
28-Dec-18,6.87,7.74,6.73,7.55,2460051,1
4-Jan-19,7.70,8.11,7.27,7.51,1552013,0
11-Jan-19,7.44,9.09,7.30,8.42,2732809,0
18-Jan-19,8.29,9.26,7.96,8.30,2747487,0
25-Jan-19,8.05,8.52,7.41,7.44,1274946,-1
1-Feb-19,7.52,7.70,6.93,7.36,1121481,0
15-Feb-19,7.45,8.19,7.40,7.64,1371114,0
22-Feb-19,7.70,9.04,7.61,9.04,1990900,1
1-Mar-19,9.90,10.93,9.32,9.61,3388935,0
8-Mar-19,9.76,10.37,9.09,9.09,2475727,0
15-Mar-19,9.05,10.17,8.37,8.69,1916881,-1
22-Mar-19,8.72,10.00,8.47,9.65,1491537,0
29-Mar-19,9.30,9.59,8.10,8.71,1257615,0
4-Apr-19,8.77,9.14,8.59,8.68,797148,0
12-Apr-19,8.68,9.16,8.25,8.56,965501,0
19-Apr-19,8.65,8.72,8.12,8.29,540154,0
26-Apr-19,8.31,9.09,7.58,7.59,781030,0
30-Apr-19,7.48,7.70,6.94,7.21,240668,0
10-May-19,7.12,7.28,6.49,7.21,630486,0
17-May-19,7.15,8.17,7.11,7.41,673137,0
24-May-19,7.47,7.76,6.91,7.20,587406,0
31-May-19,7.27,7.62,7.10,7.27,416052,0
6-Jun-19,7.20,7.31,6.68,6.73,259310,0
14-Jun-19,6.73,7.40,6.66,7.24,319319,0
21-Jun-19,7.18,7.33,6.80,7.15,342206,0
28-Jun-19,7.19,7.43,7.00,7.04,324946,0
5-Jul-19,7.17,7.50,7.05,7.21,447727,0
12-Jul-19,7.25,7.28,6.58,6.90,263336,0
19-Jul-19,6.78,7.17,6.78,7.05,209118,0
26-Jul-19,7.04,7.19,6.60,7.08,187766,0
2-Aug-19,7.08,7.12,6.67,6.77,179587,0
9-Aug-19,6.71,6.79,5.95,6.08,210796,0
16-Aug-19,6.13,6.68,5.92,6.16,326470,0
23-Aug-19,6.21,6.49,6.16,6.23,287100,0
30-Aug-19,6.07,6.35,6.00,6.07,189885,0
6-Sep-19,6.08,6.40,6.07,6.30,200615,0
12-Sep-19,6.38,7.38,6.33,7.14,840710,1
20-Sep-19,7.22,7.92,7.04,7.44,712499,0
27-Sep-19,7.37,8.04,7.36,7.47,594301,0
30-Sep-19,7.56,7.66,7.22,7.54,81903,0
11-Oct-19,7.48,7.65,7.12,7.36,225895,0
18-Oct-19,7.47,7.51,7.01,7.14,229130,0
25-Oct-19,7.20,7.24,6.84,7.03,168081,0
1-Nov-19,7.08,7.80,7.07,7.67,503908,0
8-Nov-19,7.64,7.75,7.40,7.42,349523,0
15-Nov-19,7.43,8.12,7.17,7.56,329655,0
22-Nov-19,7.38,7.42,7.07,7.20,228570,0
29-Nov-19,7.16,7.22,6.95,7.07,134316,0
6-Dec-19,7.10,7.10,6.84,6.93,105379,0
13-Dec-19,6.95,7.23,6.89,7.01,168474,0
20-Dec-19,7.02,7.17,6.95,7.01,215173,0
27-Dec-19,7.00,7.00,6.84,6.89,120939,-1
3-Jan-20,6.87,7.21,6.85,7.14,183170,0
10-Jan-20,7.06,7.59,7.00,7.24,307459,1
17-Jan-20,7.23,7.35,6.92,6.97,205584,-1
23-Jan-20,6.97,7.00,6.28,6.43,215002,0
7-Feb-20,5.79,6.24,5.21,6.16,314445,0
14-Feb-20,6.17,6.43,6.10,6.14,229642,0
21-Feb-20,6.22,6.76,6.21,6.49,284028,0
28-Feb-20,6.43,7.50,6.41,6.68,532033,0
6-Mar-20,6.78,7.20,6.76,6.80,305535,1
13-Mar-20,6.71,6.84,5.91,6.72,314220,0
20-Mar-20,6.80,7.39,6.61,7.11,681374,0
27-Mar-20,6.90,7.05,6.36,6.38,258031,-1
3-Apr-20,6.30,7.00,5.89,6.90,432887,1
10-Apr-20,7.00,7.22,6.27,6.32,384866,-1
17-Apr-20,6.31,6.45,5.79,5.91,540887,0
24-Apr-20,5.77,5.77,4.65,4.65,263809,0
30-Apr-20,4.42,4.42,3.79,3.79,5046,0
8-May-20,3.60,3.60,3.25,3.25,10182,0
15-May-20,3.09,3.09,2.65,3.08,1186790,0
22-May-20,3.12,3.65,2.98,3.25,860726,0
29-May-20,3.23,3.61,3.18,3.58,437158,0
5-Jun-20,3.63,3.82,3.31,3.36,551068,0
12-Jun-20,3.38,3.44,3.11,3.34,296037,0
19-Jun-20,3.39,3.51,2.98,3.05,489556,0
24-Jun-20,3.09,3.09,2.76,2.76,159651,0
3-Jul-20,2.62,3.37,2.62,3.36,667289,0
10-Jul-20,3.36,3.63,3.19,3.48,542920,1
17-Jul-20,3.41,3.49,3.08,3.28,323239,-1
24-Jul-20,3.28,4.11,3.21,4.11,549034,1
31-Jul-20,4.16,4.76,4.10,4.60,386859,0
5-Aug-20,4.55,4.98,4.45,4.79,133819,0
