Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,13.89,16.66,13.89,16.66,137,0
15-Dec-17,18.33,26.83,18.33,26.83,2655,0
22-Dec-17,27.34,28.81,23.17,24.65,660512,0
29-Dec-17,23.62,34.79,23.16,32.51,553424,0
5-Jan-18,33.40,35.79,30.13,31.47,495176,0
12-Jan-18,30.88,36.40,29.09,29.20,583918,0
19-Jan-18,28.29,34.08,27.93,34.08,444012,0
26-Jan-18,33.60,33.60,29.18,29.65,484387,0
2-Feb-18,29.62,30.28,25.25,25.38,240619,0
9-Feb-18,24.43,25.03,21.88,24.36,290214,0
14-Feb-18,24.90,25.79,22.91,23.71,139953,0
23-Feb-18,23.86,25.00,23.66,24.55,71761,0
2-Mar-18,25.13,26.54,24.46,24.88,261893,0
9-Mar-18,25.15,31.22,24.87,29.38,373043,0
16-Mar-18,29.72,31.22,25.94,26.71,301899,0
23-Mar-18,27.31,30.50,26.32,26.32,272957,0
30-Mar-18,25.47,30.22,24.37,29.54,280925,0
4-Apr-18,29.36,32.81,28.66,30.20,315283,0
13-Apr-18,29.60,34.79,29.44,31.09,443945,1
20-Apr-18,30.02,32.28,27.13,27.38,270486,-1
27-Apr-18,27.24,29.02,26.94,27.76,113344,0
4-May-18,27.91,28.28,26.92,27.54,48707,0
11-May-18,27.75,30.60,27.57,29.58,181821,0
18-May-18,28.97,30.71,28.89,29.77,127680,0
25-May-18,29.89,32.11,29.62,31.26,239685,0
1-Jun-18,31.45,32.81,25.96,26.59,174727,0
8-Jun-18,26.62,32.52,26.13,31.28,396291,1
15-Jun-18,30.64,36.93,29.33,36.93,450800,0
22-Jun-18,37.00,38.87,29.82,30.93,583034,-1
29-Jun-18,31.11,38.72,30.82,36.49,676316,1
6-Jul-18,35.82,37.92,30.71,32.31,467107,-1
13-Jul-18,32.36,34.47,30.50,32.48,345289,0
20-Jul-18,32.50,34.00,31.35,32.10,248505,0
27-Jul-18,31.24,31.90,27.88,29.11,195267,0
3-Aug-18,29.94,31.31,25.80,25.88,179878,0
10-Aug-18,25.90,29.48,25.30,29.48,147816,0
17-Aug-18,28.40,30.31,24.13,24.50,255429,0
24-Aug-18,24.05,25.75,23.34,25.30,136146,0
31-Aug-18,25.32,25.81,24.04,24.28,100712,0
7-Sep-18,24.35,25.37,23.70,24.30,99501,0
14-Sep-18,24.07,25.68,24.07,24.65,156098,0
21-Sep-18,24.55,25.32,23.70,25.27,125740,0
28-Sep-18,27.26,29.98,25.29,29.12,263719,0
12-Oct-18,28.00,29.17,25.06,26.35,266562,0
19-Oct-18,27.09,27.56,21.88,24.19,216685,0
26-Oct-18,24.30,25.78,21.90,22.72,183662,0
2-Nov-18,23.26,24.13,21.90,23.98,179193,0
9-Nov-18,24.28,26.88,22.92,26.40,268850,0
16-Nov-18,26.00,27.90,25.30,26.41,394441,1
23-Nov-18,26.10,27.50,23.75,23.97,199488,-1
30-Nov-18,23.00,23.76,21.80,22.69,100704,0
7-Dec-18,23.08,24.97,22.88,23.18,105191,0
14-Dec-18,22.60,23.48,22.50,22.69,60171,0
21-Dec-18,22.50,24.00,22.33,23.50,76835,0
28-Dec-18,23.51,24.51,22.35,22.42,111140,0
4-Jan-19,22.45,23.00,21.90,22.69,37399,0
11-Jan-19,22.85,23.50,22.27,22.96,98799,0
18-Jan-19,23.06,23.06,22.28,22.48,59441,0
25-Jan-19,22.45,23.40,22.33,22.38,73665,0
1-Feb-19,22.65,22.79,18.30,19.46,59237,0
15-Feb-19,19.46,21.26,19.46,20.94,74330,0
22-Feb-19,20.96,21.99,20.96,21.56,88351,0
1-Mar-19,21.80,29.50,21.51,28.28,316097,1
8-Mar-19,27.74,30.58,27.00,27.20,493914,-1
15-Mar-19,27.39,28.20,24.72,25.68,195459,0
22-Mar-19,26.13,28.30,25.69,26.95,181130,0
29-Mar-19,26.36,27.90,25.33,26.13,148879,0
4-Apr-19,26.49,27.95,26.40,27.47,123353,0
12-Apr-19,27.80,28.00,25.53,25.82,128957,0
19-Apr-19,26.01,26.61,25.15,25.93,77913,0
26-Apr-19,26.22,26.22,24.00,24.10,60564,0
30-Apr-19,24.10,24.34,22.30,22.99,27925,0
10-May-19,21.00,24.30,20.72,23.98,123340,0
17-May-19,23.41,24.98,22.80,24.13,94686,0
24-May-19,24.30,24.90,22.62,24.50,82373,0
31-May-19,24.78,25.55,14.97,15.51,362768,0
6-Jun-19,17.03,17.06,13.88,13.88,521234,0
14-Jun-19,13.80,14.77,13.15,13.83,240754,0
21-Jun-19,14.00,15.02,13.71,14.84,210474,0
28-Jun-19,14.61,14.82,13.76,13.93,132112,0
5-Jul-19,14.17,14.99,13.91,14.28,137741,0
12-Jul-19,14.14,14.26,13.31,13.54,81781,0
19-Jul-19,13.78,13.93,13.10,13.11,89801,0
26-Jul-19,13.10,13.26,12.42,13.14,75986,0
2-Aug-19,13.24,14.37,13.05,13.87,248728,0
9-Aug-19,13.80,14.24,12.21,12.35,137902,0
16-Aug-19,12.60,13.25,12.02,13.06,113461,0
23-Aug-19,13.43,14.97,13.33,13.90,396954,1
30-Aug-19,13.50,15.69,13.41,14.22,429034,0
6-Sep-19,14.30,14.77,14.09,14.34,210576,0
12-Sep-19,14.49,15.24,14.42,15.03,222656,0
20-Sep-19,14.90,22.64,14.90,22.64,1143723,0
27-Sep-19,21.38,27.00,18.67,19.21,895467,-1
30-Sep-19,18.75,18.93,17.92,18.21,121686,0
11-Oct-19,18.26,18.40,17.42,17.74,400131,0
18-Oct-19,17.98,18.46,17.18,17.18,454991,0
25-Oct-19,17.10,17.58,16.25,16.86,253782,0
1-Nov-19,17.09,17.39,15.80,16.65,265055,0
8-Nov-19,16.59,19.55,16.51,18.22,577657,1
15-Nov-19,18.17,18.17,16.17,16.52,349614,-1
22-Nov-19,16.40,18.54,16.23,17.60,423610,1
29-Nov-19,17.53,17.69,16.03,16.22,214248,-1
6-Dec-19,16.28,16.52,15.88,16.39,156463,0
13-Dec-19,16.40,17.40,16.28,16.85,247554,0
20-Dec-19,16.85,17.67,16.63,16.83,289405,0
27-Dec-19,16.83,16.83,16.02,16.22,145706,0
3-Jan-20,16.15,17.28,15.65,17.00,156638,0
10-Jan-20,17.03,17.73,16.86,17.46,287789,0
17-Jan-20,17.57,17.64,16.90,16.93,146533,0
23-Jan-20,16.93,17.16,15.58,15.70,114621,0
7-Feb-20,14.13,14.28,12.72,14.06,156507,0
14-Feb-20,13.89,14.50,13.77,14.10,142600,0
21-Feb-20,14.14,16.42,14.11,15.51,249010,0
28-Feb-20,15.36,15.92,13.90,13.98,198951,0
6-Mar-20,14.25,16.51,14.24,16.05,217805,0
13-Mar-20,15.64,16.65,14.29,14.74,254386,0
20-Mar-20,14.93,15.87,14.32,15.02,192194,0
27-Mar-20,14.85,15.27,14.14,14.49,89504,0
3-Apr-20,14.20,14.69,13.76,14.25,76773,0
10-Apr-20,14.41,16.86,14.34,15.99,201639,0
17-Apr-20,15.76,16.80,14.65,14.69,412502,0
24-Apr-20,14.67,15.20,14.43,14.52,136606,0
30-Apr-20,14.60,14.67,13.23,14.40,66869,0
8-May-20,14.33,14.84,14.25,14.75,47645,0
15-May-20,14.83,14.94,14.51,14.79,74855,0
22-May-20,14.72,15.15,13.98,14.26,94032,0
29-May-20,14.25,15.09,9.54,9.84,227835,0
5-Jun-20,9.79,10.67,9.79,10.05,291830,0
12-Jun-20,10.20,10.22,9.55,9.70,131819,0
19-Jun-20,9.70,10.22,9.63,9.88,206507,0
24-Jun-20,9.88,9.98,9.67,9.67,75739,0
3-Jul-20,9.63,9.97,9.57,9.96,132418,0
10-Jul-20,10.06,11.31,9.99,10.80,564943,1
17-Jul-20,10.78,12.76,10.75,12.35,777723,0
24-Jul-20,11.92,13.45,11.10,11.12,820509,0
31-Jul-20,11.08,11.39,10.68,11.21,282158,0
7-Aug-20,11.30,12.46,11.30,11.85,461147,0
14-Aug-20,11.71,13.18,11.70,12.49,708711,0
21-Aug-20,12.50,12.50,11.53,11.88,387272,0
28-Aug-20,11.85,12.04,11.31,11.66,203949,-1
3-Sep-20,11.68,11.91,11.44,11.51,136350,0
