Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.61,8.69,6.77,7.25,515775,0
15-Jan-16,7.05,7.19,6.17,6.54,492646,0
22-Jan-16,6.41,7.36,6.31,6.90,515535,0
29-Jan-16,7.00,7.08,5.73,6.17,338575,0
5-Feb-16,6.11,6.33,5.90,6.23,237397,0
19-Feb-16,5.94,6.74,5.94,6.59,428322,0
26-Feb-16,6.63,6.80,6.16,6.43,409535,0
4-Mar-16,6.41,6.83,6.02,6.65,365382,0
11-Mar-16,6.68,6.96,6.66,6.83,267023,0
18-Mar-16,6.90,7.60,6.83,7.48,316863,0
25-Mar-16,7.52,7.79,7.45,7.76,339458,0
31-Mar-16,7.75,8.01,7.57,7.88,223807,0
15-Apr-16,7.98,8.37,7.69,8.20,323855,0
22-Apr-16,8.16,8.46,7.89,8.10,322996,0
29-Apr-16,8.11,8.42,7.97,8.28,184143,0
6-May-16,8.27,8.73,8.26,8.37,238045,0
13-May-16,8.33,8.33,7.88,7.98,185584,0
20-May-16,7.99,8.44,7.93,8.02,168850,0
27-May-16,8.07,8.16,7.77,8.10,125898,0
3-Jun-16,8.09,8.43,8.00,8.19,198622,0
8-Jun-16,8.22,8.31,7.92,7.99,144980,0
17-Jun-16,7.94,8.62,7.71,8.46,324210,1
24-Jun-16,8.48,8.93,8.40,8.77,417142,0
1-Jul-16,8.75,9.30,8.75,9.14,360568,0
8-Jul-16,9.12,9.34,8.97,9.31,522344,0
15-Jul-16,9.36,10.12,9.17,9.82,824090,0
22-Jul-16,9.82,10.61,9.50,10.02,1060496,0
29-Jul-16,9.96,10.80,9.76,10.13,883105,0
5-Aug-16,10.11,10.70,9.69,9.72,578740,0
12-Aug-16,9.79,10.06,9.73,9.93,429440,0
19-Aug-16,10.01,11.47,9.91,10.51,1607564,0
26-Aug-16,10.67,11.44,10.50,10.80,1251761,0
2-Sep-16,10.90,11.50,9.95,9.95,1587038,-1
9-Sep-16,8.96,9.80,8.82,8.98,1649122,0
14-Sep-16,8.85,8.85,8.56,8.72,374391,0
23-Sep-16,8.72,8.80,8.47,8.49,571605,0
30-Sep-16,8.45,8.62,8.22,8.60,458405,0
14-Oct-16,8.60,8.77,8.58,8.71,456121,0
21-Oct-16,8.72,8.77,8.49,8.57,410248,0
28-Oct-16,8.57,8.86,8.55,8.61,545153,0
4-Nov-16,8.57,8.60,8.39,8.50,393415,0
11-Nov-16,8.49,9.06,8.44,8.87,720965,0
18-Nov-16,8.81,9.20,8.73,8.93,894088,1
25-Nov-16,8.92,9.05,8.49,8.70,587068,0
2-Dec-16,8.64,8.72,8.41,8.43,386434,-1
9-Dec-16,8.34,8.52,8.33,8.45,222888,0
16-Dec-16,8.47,8.49,7.50,7.74,379215,0
23-Dec-16,7.70,8.12,7.68,7.77,432706,0
30-Dec-16,7.71,7.92,7.65,7.79,224782,0
6-Jan-17,7.83,8.10,7.80,7.94,309247,0
13-Jan-17,7.93,8.12,7.70,7.73,322038,0
20-Jan-17,7.73,7.77,7.00,7.41,287514,0
26-Jan-17,7.50,7.68,7.39,7.47,211214,0
3-Feb-17,7.50,7.50,7.44,7.44,31615,0
10-Feb-17,7.46,7.94,7.44,7.85,407912,0
17-Feb-17,7.85,9.51,7.78,9.02,2501724,1
24-Feb-17,8.98,9.77,8.83,8.99,3283476,0
3-Mar-17,9.02,9.14,8.54,8.70,1314285,-1
10-Mar-17,8.69,8.84,8.28,8.32,791825,0
17-Mar-17,8.29,8.45,8.15,8.16,480050,0
24-Mar-17,8.17,8.36,7.80,8.08,445529,0
31-Mar-17,8.08,8.59,8.02,8.38,838211,0
7-Apr-17,8.32,8.51,8.17,8.21,411035,0
14-Apr-17,8.16,8.16,7.66,7.69,522540,0
21-Apr-17,7.69,7.72,7.11,7.21,320271,0
28-Apr-17,7.24,7.24,6.72,7.04,338268,0
5-May-17,7.01,7.10,6.89,6.96,190442,0
12-May-17,6.95,7.01,6.48,6.66,242672,0
19-May-17,6.67,7.05,6.57,7.00,263536,0
26-May-17,7.00,7.05,6.28,6.69,282478,0
2-Jun-17,6.79,6.80,6.32,6.50,137851,0
9-Jun-17,6.53,6.76,6.48,6.69,199137,0
16-Jun-17,6.66,6.78,6.52,6.75,198630,0
23-Jun-17,6.77,6.84,6.51,6.63,235472,0
30-Jun-17,6.62,6.89,6.58,6.82,241851,0
7-Jul-17,6.81,7.08,6.80,7.04,327802,0
14-Jul-17,7.03,7.06,6.77,6.83,235193,0
21-Jul-17,6.82,6.84,6.43,6.73,227152,0
