Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,17.10,20.52,17.10,20.52,1924,0
22-Nov-19,22.57,33.04,22.57,33.04,306959,0
29-Nov-19,33.30,34.21,25.12,26.71,603502,0
6-Dec-19,26.10,26.46,24.05,24.06,319080,0
13-Dec-19,24.08,26.98,24.06,26.98,407884,0
20-Dec-19,28.60,28.60,25.40,25.60,463328,0
27-Dec-19,25.76,25.84,24.56,25.08,177979,0
3-Jan-20,24.66,25.94,23.51,25.46,155737,0
10-Jan-20,25.20,26.14,24.76,24.82,187016,0
17-Jan-20,24.88,25.93,24.48,24.78,145826,0
23-Jan-20,24.79,25.28,22.01,22.45,88009,0
7-Feb-20,20.21,20.40,18.19,20.31,110619,0
14-Feb-20,20.48,22.68,20.48,21.91,131577,0
21-Feb-20,22.31,24.10,22.30,22.88,200940,0
28-Feb-20,22.85,23.08,19.96,19.97,118362,0
6-Mar-20,20.06,23.49,20.05,22.65,114471,0
13-Mar-20,21.84,22.35,19.92,20.30,85107,0
20-Mar-20,20.60,20.68,18.50,19.53,57494,0
27-Mar-20,19.20,21.94,19.01,21.30,156372,1
3-Apr-20,22.07,23.64,21.08,21.99,265012,0
10-Apr-20,22.87,25.48,22.50,23.42,269895,0
17-Apr-20,23.81,25.26,20.65,20.69,209094,-1
21-Apr-20,20.69,21.29,20.37,20.60,34556,0
