Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.53,4.84,3.99,4.84,2612132,0
15-Jan-16,4.85,4.96,3.82,3.98,3125097,0
22-Jan-16,3.86,4.19,3.79,4.07,1548196,0
29-Jan-16,4.13,4.33,3.46,3.70,1910237,0
5-Feb-16,3.66,3.80,3.37,3.71,1236612,0
19-Feb-16,3.62,3.97,3.58,3.84,1020337,0
26-Feb-16,3.85,4.25,3.73,4.04,2117161,0
4-Mar-16,3.98,4.82,3.74,4.69,3962283,0
11-Mar-16,4.78,4.86,4.06,4.11,2199383,0
18-Mar-16,4.14,4.28,3.84,4.12,1559544,0
25-Mar-16,4.14,4.28,4.04,4.12,1180749,0
1-Apr-16,4.12,4.17,3.93,4.03,924391,0
8-Apr-16,4.01,4.19,3.99,4.05,816887,0
15-Apr-16,4.07,4.62,4.06,4.49,2127129,0
22-Apr-16,4.47,4.64,4.17,4.32,1260447,0
29-Apr-16,4.30,4.71,4.23,4.59,1973794,0
6-May-16,4.54,4.72,4.30,4.36,1441876,0
13-May-16,4.31,4.36,4.01,4.11,656611,0
20-May-16,4.13,4.60,4.02,4.13,808553,0
27-May-16,4.11,4.20,3.96,4.02,472120,0
3-Jun-16,4.01,4.26,3.98,4.25,530722,0
8-Jun-16,4.21,4.31,4.09,4.27,402234,0
17-Jun-16,4.18,4.38,4.04,4.30,745910,0
24-Jun-16,4.25,4.93,4.24,4.70,2285641,1
1-Jul-16,4.63,5.16,4.58,4.88,2150438,0
8-Jul-16,4.86,5.66,4.86,5.36,1861134,0
15-Jul-16,5.36,6.40,5.28,5.75,3336158,0
22-Jul-16,5.75,5.85,5.50,5.53,1854809,0
29-Jul-16,5.61,5.84,5.24,5.31,1398370,0
5-Aug-16,5.25,5.44,5.11,5.24,997712,0
12-Aug-16,5.29,6.04,5.26,5.44,2519076,0
19-Aug-16,5.43,5.77,5.22,5.41,2679976,0
26-Aug-16,5.42,5.43,5.10,5.24,935083,0
2-Sep-16,5.25,5.57,5.21,5.32,1033564,0
9-Sep-16,5.38,5.75,5.38,5.49,2216186,0
14-Sep-16,5.39,5.39,4.93,5.03,892325,0
23-Sep-16,5.06,5.33,5.04,5.20,893166,0
30-Sep-16,5.24,5.41,5.05,5.32,1095224,0
14-Oct-16,5.42,5.56,5.29,5.38,1102857,0
21-Oct-16,5.42,5.62,5.29,5.43,1175842,0
28-Oct-16,5.43,6.57,5.43,6.08,4173039,0
4-Nov-16,6.06,6.25,5.75,6.06,2810100,0
11-Nov-16,6.09,6.50,5.76,6.04,4447584,0
18-Nov-16,5.93,6.39,5.81,5.88,3720934,0
25-Nov-16,5.86,5.98,5.52,5.69,2235768,0
2-Dec-16,5.69,5.73,5.07,5.10,2652658,-1
9-Dec-16,5.06,5.19,4.95,4.99,1583985,0
16-Dec-16,4.97,5.01,4.58,4.75,1697148,0
23-Dec-16,4.73,4.78,4.55,4.56,1275009,0
30-Dec-16,4.53,4.62,4.39,4.54,1358290,0
