Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,7.50,13.18,7.50,13.18,4530,0
29-Nov-19,14.50,21.24,14.50,21.24,14719,0
6-Dec-19,23.36,34.21,23.36,34.21,72299,0
13-Dec-19,36.97,44.20,36.04,41.46,1744474,0
20-Dec-19,39.47,45.60,38.51,39.18,1313250,0
27-Dec-19,38.78,44.38,38.78,40.26,1086167,0
3-Jan-20,39.10,43.00,36.38,41.91,684617,0
10-Jan-20,41.00,47.56,40.19,43.51,917082,0
17-Jan-20,43.20,44.77,42.01,42.80,384884,0
23-Jan-20,42.03,46.55,41.21,43.33,324297,0
7-Feb-20,39.00,39.48,35.10,38.70,415069,0
14-Feb-20,39.10,42.90,38.00,41.52,438264,0
21-Feb-20,42.53,63.06,42.26,63.06,868895,0
28-Feb-20,62.00,74.74,53.74,53.74,762994,0
6-Mar-20,55.10,69.99,52.35,59.90,736554,0
13-Mar-20,56.00,66.57,54.62,64.80,589388,0
20-Mar-20,64.90,64.92,54.60,55.35,486179,0
27-Mar-20,52.42,53.61,46.50,51.47,319977,0
3-Apr-20,49.30,51.50,47.00,49.16,252819,0
10-Apr-20,51.02,57.00,50.20,54.00,302730,0
17-Apr-20,53.00,59.88,51.20,54.80,355562,0
24-Apr-20,54.28,56.06,49.80,50.22,191981,0
30-Apr-20,50.09,53.98,47.90,53.15,214275,0
8-May-20,51.70,56.99,51.40,55.20,187087,0
15-May-20,55.13,55.85,51.88,52.89,193281,0
22-May-20,52.15,53.14,48.03,48.13,187865,0
29-May-20,48.13,52.30,47.43,50.20,158692,0
5-Jun-20,52.47,56.40,51.40,54.25,340361,0
12-Jun-20,54.00,59.37,52.40,55.08,297749,0
19-Jun-20,55.22,58.00,53.00,56.75,317407,0
24-Jun-20,56.61,60.36,55.70,55.92,219604,0
3-Jul-20,54.52,66.15,53.66,64.95,435155,1
10-Jul-20,67.00,73.66,65.00,66.68,576947,0
17-Jul-20,66.81,68.94,56.50,57.63,348675,-1
24-Jul-20,58.80,59.63,51.52,51.80,275407,0
31-Jul-20,52.05,54.99,50.11,54.10,215368,0
7-Aug-20,54.90,55.69,51.50,52.54,206685,0
14-Aug-20,51.90,52.96,47.70,49.91,138148,0
21-Aug-20,51.00,52.94,49.21,50.33,130582,0
28-Aug-20,51.03,55.24,45.73,52.92,261304,1
4-Sep-20,53.00,56.55,51.37,52.93,302295,0
11-Sep-20,52.55,62.85,49.21,51.40,455627,-1
18-Sep-20,51.50,58.55,50.00,57.00,332855,1
25-Sep-20,57.55,59.50,54.03,55.29,361738,0
30-Sep-20,54.66,57.57,52.11,52.68,168438,-1
9-Oct-20,53.50,54.22,53.05,54.00,39648,0
13-Oct-20,54.50,56.58,53.50,53.98,138059,0
